0	1
30	31
79	80
127	128
155	156
199	200
249	250
297	298
399	400
513	514
552	553
601	602
647	648
684	685
707	708
714	715
728	729
807	808
845	846
896	897
930	931
981	982
1039	1040
1094	1095
1158	1159
1202	1203
1238	1239
1270	1271
1334	1335
1375	1376
1423	1424
1477	1478
1515	1516
1554	1555
1601	1602
1642	1643
1777	1778
1847	1848
1890	1891
1930	1931
1974	1975
2038	2039
2055	2056
2085	2086
2129	2130
2198	2199
2256	2257
2325	2326
2400	2401
2442	2443
2479	2480
2520	2521
2584	2586
2719	2720
2758	2759
2834	2835
2847	2851
2933	2934
2994	2995
3057	3066
3111	3112
3179	3180
3247	3248
3316	3317
3342	3343
3372	3373
3403	3404
3435	3436
3471	3472
3548	3549
3568	3569
3596	3597
3654	3655
3724	3725
3784	3785
3826	3831
3843	3844
3986	3987
4015	4016
4042	4043
4056	4057
4089	4090
4113	4114
4128	4130
4155	4156
4198	4199
4235	4236
4280	4281
4343	4351
4373	4381
4468	4469
4493	4494
4515	4516
4538	4539
4564	4565
4588	4589
4610	4611
4635	4636
4658	4659
4917	4924
4955	4969
5366	5382
5656	5667
5693	5706
5762	5763
5828	5829
5930	5931
6052	6053
6398	6399
6416	6421
6431	6432
6466	6467
6503	6504
6684	6685
6744	6745
6818	6819
6884	6885
6942	6943
6990	6993
7004	7005
7037	7038
7082	7083
7158	7159
7344	7345
7404	7405
7447	7448
7476	7477
7527	7528
7639	7640
7736	7737
7846	7847
7934	7935
8015	8016
8071	8072
8158	8159
8299	8300
8450	8451
8679	8680
8839	8840
8962	8963
9054	9055
9231	9232
9296	9297
9542	9543
9733	9734
9852	9853
9940	9941
10003	10004
10169	10170
10340	10341
10543	10544
10646	10647
10750	10751
10950	10951
11021	11022
11145	11146
11232	11233
11412	11413
11477	11478
11522	11523
11572	11573
11668	11669
11705	11706
11769	11770
11830	11831
11882	11883
12001	12002
12082	12083
12194	12195
12250	12251
12326	12327
12402	12403
12515	12516
12610	12611
12656	12657
12742	12743
12839	12840
12947	12948
13104	13105
13164	13165
13234	13235
13316	13317
13449	13450
13554	13555
13630	13631
13709	13710
13759	13760
13824	13829
14328	14329
14433	14434
14499	14500
14649	14650
14759	14760
14859	14860
15319	15320
16149	16150
16294	16295
16371	16372
16476	16477
16537	16538
16943	16944
17141	17142
17284	17285
17292	17299
17437	17438
17523	17540
17549	17550
17845	17846
17904	17925
18049	18050
18120	18121
18178	18179
18363	18364
18675	18677
18683	18693
18699	18800
19044	19045
19176	19177
19277	19278
19712	19713
19907	19908
20059	20060
20128	20129
20182	20183
20242	20243
20291	20292
20582	20584
20598	20603
20618	20621
20677	20697
20779	20780
20875	20876
20886	20891
20946	20947
21042	21043
21128	21129
21267	21268
21334	21335
21395	21396
21438	21439
21555	21556
21583	21584
21624	21625
21670	21671
