0	19
33	37
96	97
153	154
212	213
263	264
318	319
521	522
541	542
617	619
631	642
689	690
711	712
724	725
743	744
761	762
771	772
781	782
828	829
851	857
887	888
946	947
976	977
998	999
1011	1012
1042	1043
1066	1067
1098	1099
1136	1137
1182	1183
1196	1197
1224	1225
1236	1237
1302	1303
1326	1327
1342	1343
1358	1359
1386	1387
1414	1415
1431	1432
1444	1445
1551	1552
1657	1658
2348	2349
2422	2423
2439	2440
2504	2505
2587	2588
2617	2618
2758	2759
2929	2930
2951	2952
2977	2978
3007	3008
3058	3059
3177	3178
3218	3219
3341	3342
3421	3426
3537	3538
3601	3602
