0	1
305	306
315	323
442	446
784	785
793	818
900	901
1494	1495
1642	1644
1797	1798
1885	1886
1977	1979
2280	2282
2332	2333
2364	2365
2388	2390
2411	2413
2474	2476
2612	2614
2682	2683
3171	3172
3238	3240
3303	3304
3381	3383
3495	3498
3723	3724
3785	3787
3838	3840
3881	3882
3920	3921
4012	4014
4081	4082
4311	4312
4425	4427
4593	4595
4791	4792
4875	4876
4995	4997
5123	5124
5231	5233
5322	5324
5348	5349
5393	5395
5426	5428
5585	5587
5635	5637
5676	5678
5771	5772
5805	5807
5840	5841
5869	5870
5905	5906
5979	5980
6119	6121
6155	6156
6226	6228
6338	6345
6507	6508
6585	6586
6688	6690
7048	7049
7146	7152
7714	7715
