0	1
28	29
72	73
82	83
103	110
118	119
166	167
663	664
701	702
772	773
817	818
1547	1548
1589	1595
1614	1615
1638	1639
2069	2070
2126	2127
2256	2263
2269	2277
2309	2310
2363	2396
2402	2404
2417	2420
2428	2429
2441	2471
2481	2482
2499	2514
2520	2522
2601	2602
2642	2643
2709	2710
2806	2807
2859	2860
3260	3261
3323	3324
3524	3525
3570	3572
3587	3588
3785	3786
3926	3927
4434	4435
4466	4467
4564	4565
4598	4599
4654	4655
4764	4765
4812	4813
4975	4981
5123	5124
5161	5162
5214	5215
5265	5277
5291	5292
5304	5305
5316	5317
5330	5331
