0	12
23	36
42	46
85	91
108	117
846	848
987	988
1214	1217
2569	2570
3282	3283
3824	3834
4701	4707
5214	5216
5282	5283
6282	6283
6857	6861
7032	7033
7282	7283
7532	7533
7782	7783
7911	7924
8072	8073
8224	8227
8247	8251
8271	8272
8408	8412
8883	8884
8911	8912
8929	8930
9290	9291
9302	9309
9551	9552
9584	9591
9599	9600
9939	9940
10252	10276
10301	10302
10901	10902
11283	11284
12235	12245
13816	13817
14988	14989
15329	15330
15436	15437
15928	15929
15936	15937
15954	15955
16203	16204
16238	16239
16249	16250
16331	16332
16512	16516
16762	16763
17011	17012
17934	17944
