0	1
13	19
229	245
251	280
289	290
301	302
310	311
366	367
395	397
486	488
607	608
727	732
755	756
782	783
925	926
986	987
1092	1093
1209	1210
1284	1285
1511	1513
1564	1575
1595	1601
1697	1698
1914	1915
1959	1960
2058	2059
2117	2119
2129	2130
2237	2239
2268	2269
2299	2301
2332	2333
2360	2361
2389	2391
2409	2410
2421	2424
2451	2455
2479	2483
2510	2514
2540	2545
2571	2572
2607	2608
2666	2667
2692	2695
2752	2754
2776	2777
2783	2784
2844	2845
2875	2876
2903	2965
2975	2979
2989	2993
3020	3022
3050	3054
3060	3063
3075	3082
3141	3142
3475	3598
3645	3648
3658	3659
3671	3672
3740	3741
3747	3756
3763	3770
3778	3801
3829	3830
3867	3880
3886	3895
3901	3928
3969	3970
3985	3993
4008	4009
4111	4112
4170	4211
4222	4223
4229	4231
4280	4281
4291	4293
4348	4357
