0	1
129	134
210	211
327	340
391	402
425	432
505	520
640	641
656	657
794	807
838	839
902	911
1006	1023
1130	1137
1189	1198
1233	1246
1269	1276
1321	1332
1387	1394
1463	1464
1589	1590
1811	1812
1875	1876
2414	2415
2428	2429
2442	2443
2626	2635
2878	2879
2888	2889
2902	2903
3018	3019
3032	3033
3502	3515
3610	3611
3662	3665
3696	3703
3772	3781
3812	3817
3960	3971
3978	3985
4044	4049
4086	4091
4116	4121
4150	4151
4274	4281
4334	4337
4436	4437
4486	4487
4502	4503
4891	4892
4977	4984
5057	5066
5135	5140
5215	5222
5243	5250
5295	5306
5363	5370
5445	5454
5497	5500
5529	5532
5689	5700
5829	5830
