0	1
209	213
232	235
342	353
362	370
380	385
392	441
460	461
477	481
487	503
520	523
565	566
572	573
585	586
602	605
727	730
802	806
932	935
1137	1138
1242	1245
1337	1341
1412	1416
1500	1508
1652	1653
1795	1798
1842	1843
1882	1883
1949	1951
2009	2010
2120	2123
2190	2191
2282	2285
2342	2345
2422	2423
2479	2481
2540	2541
2660	2661
2667	2668
2675	2676
2687	2688
3020	3021
3275	3276
3365	3368
3429	3431
3479	3481
3660	3661
3737	3738
3782	3785
3812	3813
3865	3866
3907	3908
3940	3943
4012	4015
4135	4138
4174	4176
4342	4343
4455	4456
4502	4503
4684	4686
4750	4753
4790	4791
4842	4843
4922	4923
5175	5178
5387	5390
5527	5530
5687	5688
5772	5775
5879	5881
5949	5951
6052	6053
6090	6091
6150	6153
6275	6278
6395	6396
7005	7006
7207	7208
