0	30
800	801
821	822
828	829
838	839
869	870
888	889
900	901
964	965
978	982
992	993
1000	1001
1012	1019
1050	1067
1075	1076
1086	1089
1099	1100
1109	1157
1165	1166
1175	1176
1192	1193
1199	1201
1212	1213
1237	1238
1247	1261
1367	1368
1412	1413
2030	2060
2250	2251
2500	2501
2750	2751
2850	2851
3000	3001
3250	3251
3495	3496
3583	3607
3620	3621
3628	3629
3642	3656
3667	3670
3693	3694
3702	3706
3715	3716
3750	3751
3764	3765
3796	3797
4000	4001
4200	4201
4250	4251
4914	4939
4950	4951
6000	6001
6250	6251
7250	7251
7790	7820
8068	8069
8109	8112
8121	8122
8129	8140
8147	8152
8160	8174
8181	8194
8201	8210
8220	8251
8257	8279
8293	8294
8301	8343
8355	8376
8383	8390
8402	8434
8443	8457
8467	8469
8479	8489
8495	8519
8525	8538
8548	8553
8564	8581
8590	8591
8600	8601
8640	8641
8717	8718
8730	8731
8739	8856
8865	8903
8909	8911
8918	8960
8967	9105
9116	9169
9175	9251
9260	9353
9359	9389
9395	9398
9404	9405
9411	9412
9450	9451
9492	9507
