0	1
40	66
86	87
97	116
150	151
274	275
281	295
301	303
358	360
372	373
383	401
409	416
448	453
464	485
494	496
524	542
549	556
562	563
572	573
587	632
639	704
736	738
750	751
757	766
779	787
797	803
811	812
819	829
838	840
847	859
1305	1318
1328	1352
1365	1369
1703	1704
1747	1756
1953	1954
2411	2412
2419	2480
2487	2494
2606	2642
2656	2661
2720	2721
2729	2744
2754	2755
2762	2763
2850	2856
2970	2971
2997	2998
3006	3007
3030	3031
3151	3152
3220	3221
3278	3283
3300	3301
3502	3504
3510	3517
3525	3526
3600	3601
3673	3674
3692	3693
3705	3714
3720	3721
3748	3757
3767	3768
3781	3790
3822	3825
3970	3971
4110	4111
4130	4131
4137	4142
4365	4366
4441	4442
4461	4477
4488	4503
4510	4521
4531	4532
4600	4601
4730	4732
4971	4972
5100	5101
5150	5151
5339	5340
5365	5366
5720	5721
5760	5761
6046	6047
6106	6107
6166	6185
6296	6317
6328	6337
6353	6354
6362	6375
6389	6392
6416	6417
6477	6586
6592	6606
6614	6640
6686	6694
6702	6703
6715	6721
6747	6748
6765	6829
6888	6889
6895	6896
6907	6910
6918	6919
6941	6943
6965	6970
7076	7079
7096	7097
7104	7129
7137	7173
7179	7207
7241	7248
7326	7327
7521	7522
7530	7532
7729	7730
7800	7801
7831	7846
7929	7930
8055	8056
8062	8077
8115	8116
8519	8520
8550	8551
8670	8671
8700	8701
8730	8731
8760	8761
8790	8791
8820	8821
8850	8851
8880	8881
8910	8911
8940	8941
8970	8971
9000	9001
9030	9031
