0	1
62	63
106	107
205	206
253	254
304	305
463	484
587	589
667	668
735	746
753	758
767	770
841	842
892	893
937	938
991	992
1038	1039
1084	1085
1167	1168
1222	1223
1268	1269
1316	1317
1365	1368
1380	1381
1404	1408
1463	1471
1523	1524
1567	1568
1623	1624
1669	1670
1721	1722
1766	1767
1815	1816
1864	1865
1912	1913
1984	1985
2035	2040
2051	2054
2155	2156
2221	2222
2298	2304
2310	2311
2320	2326
2337	2343
2399	2400
2449	2450
2498	2499
2554	2555
2595	2596
2639	2640
2729	2730
2783	2784
2827	2831
2878	2880
2928	2935
3105	3107
3295	3298
3377	3378
3472	3473
3526	3527
3572	3573
3620	3621
3711	3712
3758	3759
3805	3806
3853	3854
3902	3915
3949	3954
4002	4005
4135	4144
4192	4203
4393	4394
4438	4439
4494	4497
4504	4506
4709	4710
