0	25
53	54
140	141
156	157
174	179
190	191
290	291
422	423
610	611
781	782
928	930
959	971
1127	1130
1136	1138
1162	1163
1472	1483
1539	1540
1621	1622
1739	1740
1771	1772
1822	1823
1844	1845
1902	1906
1926	1930
1968	1969
1982	1983
2038	2039
2144	2148
2263	2264
2284	2285
2293	2294
2309	2314
2356	2357
2372	2373
2487	2488
2531	2532
2599	2600
3079	3080
3114	3115
3155	3156
3218	3219
3280	3281
3306	3307
3358	3359
3374	3379
3439	3440
3471	3472
3482	3483
3497	3502
3512	3518
3525	3526
3550	3551
3602	3603
3657	3658
3698	3711
3745	3750
3797	3798
3846	3847
3877	3878
3895	3896
3909	3910
3934	3935
3964	3965
4002	4003
4018	4019
4046	4047
4073	4074
4097	4098
4140	4141
4148	4157
4168	4172
4446	4447
4497	4498
4508	4509
4890	4891
5140	5141
5239	5240
5264	5278
5285	5300
5319	5321
5333	5350
5375	5381
5388	5390
5496	5497
5540	5546
