0	1
124	125
242	243
304	305
359	360
428	429
481	493
546	547
637	638
695	696
721	722
750	751
811	812
854	855
892	893
1002	1003
1106	1119
1229	1230
1281	1282
1303	1304
1311	1321
1338	1339
1371	1386
1433	1434
1482	1483
1530	1531
1611	1612
1683	1684
1747	1748
1792	1793
1857	1858
1989	1990
2145	2146
2318	2319
2381	2382
2433	2434
2509	2510
2639	2640
2823	2824
2934	2935
2977	2978
3027	3028
3082	3083
3133	3134
3156	3157
3299	3305
3432	3442
3611	3612
3653	3654
3776	3777
3788	3789
3830	3831
3886	3887
3920	3921
3949	3950
3991	3992
4018	4019
4054	4055
4084	4085
4186	4187
4581	4582
4618	4635
4856	4857
4926	4927
5134	5135
5187	5189
5354	5355
5412	5413
5658	5670
5780	5784
5797	5798
5891	5892
5990	5991
6020	6032
