0	1
49	51
61	62
125	126
160	162
200	201
222	223
237	251
259	267
278	279
316	321
468	480
500	501
545	546
601	602
767	768
794	798
807	810
827	828
992	999
1010	1011
1053	1056
1063	1067
1160	1178
1190	1191
1205	1206
1245	1246
1260	1261
1278	1279
1354	1355
1370	1371
1460	1461
1535	1538
1750	1751
1768	1774
1787	1789
1795	1808
1923	1924
1995	1996
2060	2066
2077	2078
2085	2092
2150	2151
2165	2167
2195	2198
2225	2235
2264	2272
2285	2286
2407	2408
2488	2496
2505	2514
2521	2522
2530	2540
2554	2561
2575	2581
2587	2589
2640	2645
2729	2730
2768	2769
2789	2793
2891	2893
2918	2919
2938	2939
3028	3060
3068	3069
3119	3128
3136	3143
3158	3159
3173	3174
3248	3251
3263	3268
3282	3286
3293	3294
3300	3302
3338	3339
3480	3481
3518	3519
3528	3529
3545	3546
3555	3562
3573	3574
3586	3593
3601	3603
3620	3621
3676	3681
3691	3698
3717	3718
3732	3743
3780	3792
3802	3810
3827	3831
