0	1
29	30
149	156
240	242
254	255
336	337
429	450
510	516
522	524
582	594
656	657
766	767
810	811
928	929
1110	1111
1131	1135
1308	1309
1323	1326
1339	1340
1358	1360
1519	1531
1864	1876
1883	1906
3533	3534
3635	3636
3742	3743
3810	3811
3825	3827
4663	4666
4687	4696
4978	4979
5445	5450
5583	5589
5604	5605
6275	6276
6540	6541
6685	6686
6693	6696
6813	6820
6968	6969
7391	7392
7549	7550
7728	7729
8257	8258
8436	8437
8576	8577
8686	8687
8736	8737
8838	8839
9005	9006
9216	9217
9255	9256
9468	9469
9795	9796
9983	10006
10098	10100
10130	10131
10139	10140
10578	10581
10589	10591
10791	10792
11015	11016
11243	11244
11487	11488
11747	11748
12423	12424
12566	12567
12761	12762
13332	13333
14028	14029
14285	14286
14795	14796
14820	14821
15331	15332
15406	15407
15467	15485
15517	15521
15650	15654
15684	15685
15783	15789
15806	15817
15871	15872
15993	15994
16455	16456
16471	16475
16570	16577
16593	16604
16683	16684
16800	16801
16810	16821
16829	16830
16857	16858
16936	16937
16951	16954
17030	17031
17041	17042
17052	17053
17072	17073
17079	17080
17555	17556
18199	18200
18496	18497
18580	18581
18643	18644
18782	18783
18877	18878
18962	18963
19150	19151
19307	19308
19491	19498
19557	19558
19622	19623
20227	20228
20423	20424
20621	20622
20811	20812
20933	20934
21146	21147
21517	21518
21659	21660
21906	21907
22185	22201
22410	22411
22640	22641
22785	22786
22952	22953
23024	23025
23174	23175
23345	23346
23476	23477
24335	24351
24473	24475
24720	24737
24862	24871
24899	24902
25037	25038
25314	25315
25890	25891
26070	26071
26132	26133
26288	26289
26599	26626
26649	26658
26983	26990
26999	27001
27068	27085
27190	27207
27263	27264
27351	27367
27449	27450
27600	27601
28232	28233
28371	28372
28536	28537
28626	28627
28683	28684
28757	28758
28945	28946
29349	29350
29500	29501
29612	29613
29700	29706
29820	29821
29928	29929
30226	30227
30566	30570
30901	30902
31051	31052
31344	31345
31608	31609
31731	31732
31844	31845
31907	31910
31917	31928
31934	31940
32300	32301
32503	32504
32688	32689
32775	32776
32855	32856
33058	33072
33079	33094
33108	33110
33193	33194
33210	33212
33224	33231
33508	33509
33623	33638
33879	33891
33900	33903
34187	34188
34268	34269
34359	34360
34585	34586
34661	34662
34716	34721
34736	34737
35246	35254
35562	35583
35885	35886
36023	36024
36603	36604
37532	37533
37995	37996
38138	38141
39195	39204
39265	39266
39310	39311
39760	39761
40371	40372
40820	40821
41400	41401
41816	41826
41850	41851
42226	42227
42540	42547
42810	42811
43039	43040
43180	43181
43504	43505
43770	43771
44709	44717
45039	45040
45220	45221
45534	45535
45712	45713
46020	46021
46463	46464
46574	46575
47247	47254
47317	47343
47497	47523
47711	47712
48103	48104
48114	48121
49654	49655
49802	49803
50775	50776
50789	50827
50864	50865
51125	51132
51664	51665
51813	51814
51960	51961
52471	52472
52802	52803
52963	52964
53341	53342
53933	53952
54067	54068
54338	54339
54465	54466
54661	54662
55031	55032
55410	55411
55467	55468
55737	55738
55923	55924
56641	56642
56980	56981
57082	57083
57236	57237
57514	57515
57615	57616
57749	57750
57964	57965
57983	57984
57994	57996
58003	58006
58016	58019
58027	58030
58039	58041
58049	58052
58061	58064
58070	58074
58082	58085
58109	58110
58278	58279
58434	58435
58441	58510
58520	58521
58527	58540
58546	58587
58593	58596
58602	58631
58641	58646
58757	58758
58874	58879
58895	58896
59159	59160
59232	59233
59376	59377
59540	59541
59754	59755
60355	60356
60549	60550
60613	60615
60690	60696
60702	60718
60862	60877
60939	60940
61235	61257
61385	61395
61611	61612
61742	61743
61856	61860
61892	61893
61958	61974
62391	62392
62890	62891
63328	63329
63348	63349
63630	63631
63919	63920
64169	64170
64560	64561
64587	64588
65030	65031
66543	66544
66944	66945
67153	67154
67242	67308
67541	67549
67556	67561
67572	67596
68071	68072
68276	68277
68577	68578
69046	69051
69345	69346
69585	69586
69953	69970
69984	69985
70180	70181
70259	70260
70447	70448
70601	70602
70608	70609
70644	70653
70999	71003
71028	71034
71221	71222
71314	71315
71355	71362
71370	71417
71659	71660
72026	72041
72301	72302
72494	72509
72548	72549
72602	72603
72674	72675
72824	72825
72962	72963
72996	72997
73036	73037
73485	73486
73719	73720
74001	74002
74245	74246
74655	74656
75065	75066
75600	75601
75612	75631
75643	75649
75700	75704
75710	75711
75750	75752
75761	75764
75779	75780
75787	75798
75805	75814
75840	75841
75856	75861
76062	76063
76305	76306
76606	76612
76620	76625
77144	77145
77469	77470
77587	77588
77775	77776
77961	77975
78000	78001
78049	78051
78062	78063
78188	78189
78363	78364
78550	78551
78755	78756
79124	79125
79370	79371
79796	79797
80070	80071
80672	80673
80834	80835
81079	81080
81218	81219
81442	81443
81514	81515
81527	81528
81537	81538
81569	81570
81791	81792
81941	81942
82075	82093
82259	82260
82548	82549
82749	82750
83171	83172
83479	83480
83851	83872
85058	85059
85283	85284
85463	85464
85505	85506
85731	85780
85793	85815
85822	85825
85854	85855
85964	85965
86020	86021
86115	86149
86389	86390
87099	87100
87289	87290
87810	87811
88281	88282
88545	88546
89167	89168
89511	89512
90261	90262
90448	90449
90531	90532
90710	90732
90897	90898
90926	90938
90944	90945
90984	90988
90994	90995
91034	91039
91049	91050
91076	91077
91271	91272
91466	91467
91589	91590
91650	91651
91985	91986
92533	92534
92761	92762
92879	92880
93141	93147
93386	93387
93830	93831
94028	94029
94352	94353
94760	94777
94950	94956
95045	95057
95064	95066
95218	95244
95495	95496
96178	96179
96353	96354
96658	96659
97009	97011
97449	97450
97787	97788
97967	97971
98409	98410
98679	98680
99030	99031
99278	99283
99290	99298
99478	99479
99705	99712
99728	99730
100710	100711
100719	100721
100897	100912
100920	100921
101040	101041
101060	101061
101221	101222
101571	101572
102000	102001
102256	102257
102517	102518
102899	102900
103508	103509
104221	104222
104356	104357
104534	104545
104649	104650
104786	104787
105325	105326
105456	105482
106172	106173
106323	106324
106408	106409
106580	106581
106745	106746
106911	106933
106941	106951
107223	107224
107290	107291
107306	107307
107352	107353
107475	107479
107730	107735
108344	108345
108359	108360
108522	108523
108750	108751
109028	109029
109040	109052
109063	109070
109107	109108
109114	109125
109149	109150
109223	109227
109236	109239
109248	109250
109294	109295
109309	109311
109319	109320
109329	109330
109344	109345
109895	109896
110456	110457
111195	111196
112069	112070
112556	112581
112708	112709
113280	113281
114400	114401
114413	114424
114720	114721
115082	115083
115200	115201
115332	115333
115349	115350
115819	115820
116143	116144
116299	116300
116488	116489
116700	116701
116957	116958
117119	117120
117502	117503
118113	118114
118662	118663
119179	119185
119532	119533
119681	119682
119931	119932
120252	120261
120601	120602
120790	120791
121376	121377
121392	121393
121872	121877
121918	121919
122239	122240
122512	122513
122670	122673
122991	122992
123072	123082
123322	123323
123497	123498
124199	124200
124799	124800
125253	125254
125635	125636
126121	126122
126512	126513
127048	127049
127257	127258
127695	127696
127757	127758
128088	128101
128112	128113
128751	128780
128789	128790
128912	128913
129261	129262
129426	129427
130000	130001
130142	130143
130351	130352
130832	130833
131211	131212
131715	131716
132717	132718
133965	133966
134158	134159
134338	134339
134576	134586
134819	134820
135372	135394
135750	135751
135828	135829
136200	136201
136208	136209
136227	136230
136348	136362
136368	136382
136528	136529
137069	137070
137413	137414
137798	137799
138090	138091
138112	138113
138298	138299
138766	138767
138965	138966
139365	139372
139943	139944
140190	140205
140995	141013
141020	141021
141152	141153
141312	141313
141568	141569
141797	141798
141951	141952
142196	142197
142446	142447
142779	142780
143004	143005
143174	143176
143550	143551
143771	143772
144192	144193
144271	144272
144512	144513
144521	144522
144832	144833
145001	145002
145325	145326
145792	145793
145825	145826
146112	146113
147044	147045
147303	147304
147569	147599
147790	147802
147960	147961
147975	147976
148110	148111
148200	148207
148214	148228
148403	148404
148592	148593
148695	148696
149750	149768
149945	149946
150187	150188
150409	150410
150709	150710
150720	150721
150909	150910
151035	151036
151360	151361
151686	151727
151895	151896
152051	152066
152085	152086
152100	152101
152315	152321
152731	152732
152893	152894
153180	153181
153485	153493
153609	153610
153772	153773
154032	154033
154603	154620
154627	154636
155040	155041
155148	155149
155374	155375
155637	155638
156025	156026
156176	156177
156551	156552
157041	157042
157394	157395
157798	157799
157976	157977
158080	158081
158400	158401
158562	158563
158708	158709
159664	159665
160289	160290
160446	160449
160998	160999
161086	161087
161144	161145
161225	161226
161268	161269
161349	161350
161631	161632
161718	161719
162208	162211
162417	162418
162665	162666
163578	163602
163631	163640
164463	164486
165150	165151
165180	165181
165540	165541
165959	165986
166106	166135
166408	166420
