0	1
46	47
81	82
131	132
209	210
239	240
309	310
423	424
480	481
514	515
553	554
624	625
704	705
734	735
778	779
817	818
899	900
929	930
980	981
1030	1031
1107	1108
1168	1169
1263	1264
1298	1299
1323	1324
1557	1558
1777	1778
1809	1815
1934	1935
2083	2084
2440	2441
2470	2471
2638	2639
2748	2749
2860	2861
3019	3020
3260	3261
3309	3310
3446	3447
3481	3482
3551	3552
3771	3772
3887	3888
4038	4039
4101	4102
4406	4407
4552	4553
4618	4619
4656	4657
4978	4979
5018	5019
5049	5050
5092	5093
5237	5238
5439	5440
5469	5470
5517	5518
5587	5588
5620	5621
