0	1
10	11
22	23
33	34
83	84
136	137
151	152
169	170
193	194
221	222
236	242
252	253
266	267
280	281
295	296
312	313
326	327
340	341
393	394
410	411
432	433
450	451
469	470
479	480
490	491
508	509
529	530
555	556
572	573
646	647
670	671
747	748
774	775
802	803
851	852
866	867
921	922
956	957
964	965
974	975
995	996
1027	1028
1046	1047
1147	1148
1178	1179
1231	1232
1258	1259
1273	1274
1289	1290
1328	1329
1353	1354
1373	1374
1401	1402
1443	1444
1481	1482
1503	1504
1520	1521
1530	1531
1540	1541
1550	1551
1560	1561
1570	1571
1580	1581
1590	1591
1600	1601
1610	1611
1620	1621
1630	1631
1640	1641
1650	1651
1660	1661
1670	1671
1680	1681
1700	1701
1719	1720
1735	1736
1747	1748
1755	1756
1767	1768
1776	1777
1784	1785
1791	1792
1799	1800
1809	1810
1817	1823
1830	1837
1854	1855
1871	1872
1882	1883
1891	1892
1899	1900
1906	1907
1913	1925
1956	1957
2050	2051
2075	2076
