0	1
146	147
177	179
543	544
583	584
621	623
648	650
1101	1102
1140	1141
1225	1226
1261	1262
1295	1296
1493	1494
1530	1532
1939	1941
1975	1976
2055	2057
2118	2119
2337	2339
2388	2390
2414	2415
2457	2459
2629	2631
2682	2684
2724	2725
3106	3107
3190	3191
3256	3257
3301	3303
3440	3441
3481	3482
3630	3631
3715	3716
3819	3820
3924	3926
4267	4269
4303	4305
4477	4479
4627	4628
4843	4844
4890	4891
4924	4926
5151	5153
5244	5246
5485	5487
5505	5506
5547	5548
5577	5578
5619	5620
5683	5685
5710	5711
6141	6143
6230	6231
6317	6319
6395	6396
6422	6423
6456	6457
6664	6665
6729	6731
6824	6825
6852	6853
6982	6983
7029	7031
7061	7063
7103	7104
7327	7328
7390	7391
7550	7551
7679	7681
7713	7715
7907	7909
7962	7964
8268	8269
8309	8310
8495	8497
8620	8621
8656	8657
8694	8695
8750	8752
8952	8954
8981	8982
9011	9012
9057	9058
9211	9212
9239	9240
9303	9304
9407	9408
9432	9433
9522	9523
9592	9607
9647	9649
9697	9698
9733	9734
9800	9801
9844	9845
10068	10070
10208	10209
10454	10455
10560	10561
11007	11008
11090	11091
11191	11192
11240	11241
11444	11445
11556	11557
11741	11742
11798	11800
11858	11860
11971	11972
12039	12041
12100	12101
12218	12220
12290	12292
12459	12460
12560	12561
12579	12581
13223	13224
