0	1
84	85
115	116
161	162
235	236
269	270
317	319
352	353
465	466
484	487
540	543
631	632
678	680
716	717
764	765
933	934
993	994
1102	1104
1166	1167
1371	1372
1485	1486
1624	1626
1697	1699
1758	1759
1785	1786
1913	1914
1959	1961
2027	2029
2045	2047
2067	2068
2122	2123
2243	2244
2327	2328
2417	2419
2517	2518
2547	2548
2612	2613
2637	2638
2720	2721
2810	2811
2894	2895
2961	2962
3011	3027
3060	3066
3078	3100
3122	3123
3182	3183
3192	3193
3269	3270
3306	3307
3330	3332
3411	3412
3512	3514
3605	3607
3698	3700
3727	3728
3755	3756
3795	3796
3947	3949
