0	1
104	106
250	251
374	381
401	402
435	438
455	457
640	642
948	955
1081	1083
1205	1206
1265	1266
1362	1370
1397	1398
1525	1527
1587	1589
1595	1598
1647	1649
1780	1782
1848	1850
1941	1943
2044	2046
2102	2104
2390	2392
2455	2456
2682	2684
2714	2715
3353	3355
3455	3458
3500	3501
3658	3660
3697	3699
3777	3778
3915	3916
3922	3923
3935	3936
4185	4186
4288	4290
4445	4446
4455	4456
4597	4601
4744	4752
4850	4851
5001	5002
5110	5111
5137	5139
5268	5270
5292	5293
5305	5309
5315	5320
5337	5357
5365	5372
5378	5434
5451	5456
5462	5472
