0	1
16	19
196	201
213	214
238	239
256	257
272	273
306	307
341	342
368	369
393	394
453	454
469	470
487	488
532	533
544	545
564	565
634	635
682	683
710	711
729	730
752	753
774	775
796	797
845	846
870	871
926	927
957	958
979	980
997	998
1061	1062
1103	1104
1138	1139
1192	1193
1204	1205
1263	1264
1300	1301
1399	1400
1463	1464
1558	1559
1608	1609
1632	1633
1658	1659
1703	1704
1753	1754
1807	1808
1888	1889
2104	2109
2129	2130
2155	2156
2182	2183
2207	2208
2239	2240
2330	2331
2450	2451
2520	2521
2552	2553
2578	2579
2598	2599
2633	2634
2653	2654
2679	2680
2696	2697
2737	2738
2750	2763
2784	2785
2815	2816
2837	2838
2860	2861
2900	2901
2949	2950
2979	2980
3017	3018
3067	3068
3088	3089
3136	3137
3171	3172
3210	3211
3227	3228
3243	3244
3267	3268
3290	3291
3314	3315
3373	3374
3408	3409
3456	3457
3481	3482
3527	3528
3572	3573
3596	3597
3634	3635
3666	3667
3690	3691
3715	3716
3731	3732
3774	3775
3801	3802
3848	3849
3880	3881
3894	3895
3913	3914
3927	3928
3939	3940
3956	3957
3979	3980
4004	4012
4029	4030
4088	4089
4141	4142
4191	4192
4236	4237
4293	4294
4339	4340
4370	4371
4388	4389
4407	4408
4427	4428
4477	4481
4500	4501
4620	4621
4669	4670
4757	4762
4773	4780
4808	4809
4851	4852
4884	4885
4938	4939
4955	4956
4979	4980
5005	5006
5121	5122
5158	5159
5282	5283
5301	5302
5326	5327
5378	5395
5502	5516
5542	5543
5578	5579
5629	5630
5666	5667
5744	5745
5805	5806
5856	5857
5937	5939
5957	5959
5993	5994
6042	6043
6080	6082
6101	6110
6172	6177
6342	6346
6359	6360
6479	6483
6618	6619
6634	6635
6730	6732
6741	6742
6803	6805
