0	1
14	15
77	78
132	133
170	171
203	207
228	229
256	257
294	295
345	346
358	366
373	374
388	390
403	404
412	414
424	440
453	454
474	475
499	500
522	525
544	551
623	627
637	641
672	673
719	720
762	763
789	790
880	881
905	906
952	953
1022	1023
1203	1204
1428	1429
1468	1469
1502	1504
1520	1521
1539	1540
1563	1564
1626	1627
1737	1738
1757	1774
1848	1852
1877	1878
1913	1914
1969	1970
1992	1993
2022	2023
2033	2034
2043	2044
2081	2088
2112	2113
2124	2132
2157	2158
2176	2177
2216	2217
2327	2328
2391	2394
2507	2508
3097	3098
3221	3222
3348	3349
3599	3600
3832	3833
3918	3919
4293	4294
4391	4392
4903	4904
5101	5102
