0	1
13	14
55	56
165	166
261	268
481	488
580	582
593	594
612	614
657	658
691	694
717	718
724	726
768	770
801	802
808	810
849	850
868	870
902	904
931	934
940	941
999	1000
1048	1049
1100	1101
1108	1111
1141	1143
1152	1153
1183	1185
1228	1230
1257	1258
1264	1266
1327	1330
1341	1343
1377	1379
1386	1387
1404	1406
1475	1486
1543	1544
1590	1592
1601	1602
1611	1613
1645	1649
1690	1693
1744	1746
1773	1775
1830	1832
1855	1856
1884	1886
1912	1916
1968	1970
1992	1993
2035	2036
2220	2225
2248	2250
2316	2317
2397	2399
2427	2429
2462	2464
2520	2522
2542	2544
2572	2574
2598	2600
2628	2634
2662	2664
2689	2690
2703	2706
2835	2837
2857	2858
2870	2872
2946	2947
2973	2975
