0	1
38	44
74	81
120	127
138	142
148	149
158	161
191	192
219	220
240	241
261	262
286	287
308	311
336	337
356	357
383	384
404	405
413	414
424	425
438	439
456	457
481	482
494	497
504	505
513	529
544	547
560	561
588	595
601	604
634	636
651	652
662	663
679	680
693	694
705	711
723	727
737	738
763	764
834	835
853	857
884	907
920	921
1046	1047
1053	1054
1063	1064
1072	1073
1079	1080
1087	1088
1099	1100
1112	1113
1124	1129
1136	1147
1162	1163
1182	1183
1195	1196
1204	1209
1221	1222
1244	1245
1261	1262
1270	1271
1278	1279
1287	1288
1295	1296
1305	1306
1316	1317
1338	1339
1422	1423
1472	1473
