0	25
31	41
62	63
88	89
150	151
166	177
190	193
222	223
234	235
241	256
280	281
360	362
375	376
443	445
457	458
477	509
530	531
552	553
566	583
600	601
637	640
684	685
695	706
747	748
758	759
781	784
810	811
936	937
1045	1051
1062	1063
1126	1127
1146	1147
1155	1159
1335	1336
1440	1444
1466	1472
1524	1525
1559	1572
1604	1609
1641	1672
1700	1723
1734	1735
1800	1801
1924	1935
1945	1946
1994	1997
2070	2071
2132	2134
2254	2255
2301	2302
2365	2369
2407	2416
2424	2428
2439	2440
2447	2454
2466	2471
2512	2521
2530	2536
2550	2551
2596	2597
2706	2707
2721	2722
2827	2828
3123	3124
3135	3143
3162	3163
3181	3182
3207	3208
3225	3226
3234	3254
3267	3268
3306	3312
3318	3325
3331	3332
3378	3386
3393	3398
3416	3417
3490	3499
3538	3541
3553	3554
3561	3562
3580	3583
3590	3591
3598	3604
3620	3625
3649	3650
3672	3673
3693	3694
3706	3727
3733	3740
3750	3751
3759	3772
3789	3814
3823	3856
3868	3878
3884	3891
3900	3901
3916	3917
3954	3955
3970	3982
4047	4051
4065	4071
4079	4080
4158	4159
4171	4172
4275	4276
4282	4283
4296	4297
4305	4318
4330	4331
4340	4341
4402	4403
4450	4456
4486	4490
4499	4513
4553	4554
4565	4570
4602	4611
4800	4801
5010	5011
5105	5106
5115	5116
5290	5296
5303	5304
5330	5331
5350	5351
5369	5409
5429	5454
5486	5487
5629	5630
5641	5645
5681	5682
5700	5701
5723	5729
5803	5810
5847	5881
5888	5895
6300	6306
6323	6324
6333	6334
6344	6345
6355	6356
6412	6419
6425	6426
6436	6454
6522	6542
6548	6569
6640	6641
6662	6663
6764	6771
6791	6792
6809	6810
6855	6856
6862	6876
6929	6936
6945	6946
6954	6957
6991	6995
7001	7003
7025	7026
7032	7033
7089	7090
7103	7104
7194	7195
7423	7428
7441	7449
7457	7464
7481	7485
7526	7527
7736	7737
7874	7875
7910	7911
7934	7935
7946	7951
8072	8094
8101	8102
8126	8127
8474	8481
8492	8493
8535	8536
8555	8556
8569	8590
8785	8802
8819	8821
8838	8841
8850	8851
8876	8884
8891	8898
8912	8914
8943	8944
8955	8956
8971	8972
8981	8982
9070	9071
9084	9087
9101	9102
9136	9137
9148	9149
9170	9171
9178	9179
9323	9324
9438	9439
9993	10030
10047	10048
10063	10064
10073	10082
10088	10090
10097	10098
10134	10135
10151	10152
10167	10174
10255	10260
10445	10446
10454	10461
10467	10473
10481	10482
10529	10539
10567	10568
10719	10720
10865	10874
10881	10887
10897	10908
10959	10971
11061	11062
11251	11252
11258	11259
11412	11423
11466	11475
11495	11496
11513	11518
11528	11529
11619	11621
11726	11727
11746	11747
11850	11851
