0	1
7	8
61	62
70	71
146	147
259	260
580	581
689	690
793	806
913	914
1160	1161
1333	1334
1523	1524
1649	1650
1682	1683
1822	1823
1873	1874
1921	1922
2033	2034
2050	2051
2107	2108
2167	2174
2315	2316
2350	2351
2516	2517
2530	2531
2659	2660
2779	2780
2788	2795
2815	2816
2861	2862
2915	2916
2983	2984
3041	3042
3199	3200
3307	3308
3352	3353
3404	3405
3589	3590
3616	3617
3890	3891
3931	3932
3964	3965
4024	4025
4042	4043
4073	4074
4174	4175
4183	4184
4198	4199
4252	4253
4291	4292
4439	4440
4607	4608
4651	4652
4781	4782
4987	4988
5000	5003
5017	5018
5038	5039
5089	5090
5138	5139
5157	5158
5226	5227
5271	5272
5298	5299
5383	5384
5472	5473
5545	5546
5627	5628
5650	5651
5672	5673
5723	5724
5736	5737
5745	5746
5752	5754
5818	5819
5835	5836
5927	5928
6039	6040
6056	6057
6125	6126
6159	6160
6190	6191
6215	6216
6272	6273
6309	6310
6323	6324
6347	6348
6375	6376
6409	6410
6463	6464
6523	6524
6547	6548
6592	6593
6820	6821
7084	7085
7156	7157
7210	7211
7241	7242
7269	7270
7295	7296
7441	7442
7626	7627
7661	7662
8129	8130
8233	8234
8253	8254
8280	8281
8568	8569
8627	8628
8729	8736
8801	8802
8836	8838
8855	8862
8900	8906
8951	8955
8984	8985
9041	9042
9079	9080
9121	9122
9154	9157
9222	9223
9310	9311
9541	9542
9641	9642
9652	9653
9703	9704
9752	9753
10036	10040
10058	10068
10084	10085
10111	10112
10180	10181
10258	10259
10312	10313
10330	10340
10604	10605
