0	5
121	122
139	140
221	265
372	378
406	407
433	434
481	482
500	501
554	556
565	576
691	730
742	743
870	871
989	990
1009	1012
1020	1021
1210	1212
1220	1222
1315	1322
1350	1351
1444	1445
1470	1471
1593	1603
1615	1616
1624	1626
1663	1664
1690	1691
1729	1730
1755	1775
1796	1804
1810	1812
1830	1831
1905	1906
2158	2159
2165	2166
2210	2211
2296	2298
2441	2442
2448	2449
2550	2551
2623	2624
2651	2652
2678	2687
2697	2717
2723	2724
2731	2734
3150	3151
3227	3228
3286	3287
3359	3360
3600	3601
3619	3620
3842	3843
3869	3870
3881	3882
4325	4326
4354	4355
4800	4801
4842	4843
4944	4951
5100	5101
5370	5382
5394	5395
5415	5416
5434	5436
5550	5551
5700	5701
5820	5826
5850	5853
5997	6004
6149	6151
6182	6183
6225	6226
6374	6375
6397	6398
6592	6593
6623	6624
6633	6634
6645	6646
6676	6677
6712	6713
6720	6726
6787	6788
6971	6972
6987	6990
7050	7051
7503	7504
7620	7621
7965	8009
8129	8131
