0	1
11	12
25	26
39	40
74	75
89	90
104	105
135	136
150	151
165	166
197	198
213	214
228	229
262	263
277	278
292	293
325	326
340	341
373	374
388	389
403	404
418	419
447	448
465	466
482	483
510	511
594	595
654	655
685	686
750	751
816	817
875	876
948	949
1002	1003
1065	1066
1098	1099
1193	1194
1222	1223
1260	1261
1323	1324
1386	1387
1447	1448
1513	1514
1576	1577
1827	1828
1889	1890
2043	2044
2106	2107
2172	2173
2193	2206
2265	2266
2328	2329
2357	2358
2423	2424
2483	2484
2539	2555
2561	2585
2643	2644
2674	2675
2739	2740
2803	2804
2863	2864
2921	2922
2930	2931
2947	2948
2978	2979
2994	2995
3009	3010
3039	3040
3052	3053
3067	3068
3105	3106
3137	3138
3158	3175
3183	3184
3199	3200
3226	3227
3242	3243
3257	3258
3308	3309
3342	3343
3433	3434
3496	3497
3529	3530
3620	3621
3657	3658
3692	3693
3721	3732
3785	3786
3794	3795
3811	3815
3847	3848
3907	3908
3969	3970
4002	4003
4066	4067
4196	4197
4227	4228
4290	4291
4384	4385
4475	4476
4540	4541
4602	4603
4635	4636
4700	4701
4729	4730
4823	4824
4858	4859
4889	4890
4918	4919
4952	4953
5041	5042
5251	5252
5305	5306
5365	5366
5420	5421
5462	5463
5489	5490
5521	5522
5556	5557
5583	5584
5650	5651
5742	5743
5804	5806
5866	5867
5928	5929
6001	6003
6062	6063
6119	6120
6154	6155
6186	6187
6246	6247
6285	6286
6342	6343
6440	6441
6507	6508
6524	6525
6568	6569
6602	6603
6667	6668
6726	6727
6755	6757
6947	6948
7078	7079
7139	7140
7203	7204
7264	7265
7331	7337
7397	7398
7457	7458
7578	7582
7645	7647
7695	7696
7759	7760
7788	7789
7868	7869
7930	7934
7963	7964
8088	8089
8216	8217
8279	8280
8341	8342
8402	8403
8500	8501
8567	8568
8623	8624
8690	8691
8815	8816
8826	8842
8851	8879
9209	9210
