0	1
25	26
46	47
170	185
3125	3140
3228	3230
3325	3332
3392	3396
3532	3536
3821	3823
4276	4285
4406	4407
4525	4526
4686	4687
4878	4879
5030	5031
5165	5166
5377	5406
5416	5428
5435	5439
5509	5514
5557	5558
5615	5616
5680	5681
5755	5756
5940	5978
6065	6066
6127	6128
6278	6302
6436	6437
6530	6531
6697	6698
6882	6883
7075	7080
7262	7269
7329	7331
7641	7642
8150	8151
8465	8482
8556	8557
8571	8572
8588	8589
8665	8666
8779	8780
8807	8808
8881	8882
8892	8897
8948	8951
8987	8988
9102	9103
9133	9144
9162	9169
9185	9206
9213	9214
9221	9230
9238	9241
9265	9266
9296	9297
9318	9325
9358	9359
9384	9391
9402	9403
9462	9463
9481	9482
9500	9507
9517	9518
9535	9536
9572	9573
9680	9683
9696	9709
9931	9932
10004	10005
10117	10118
10157	10158
10234	10235
10306	10307
10379	10380
10537	10538
10839	10840
10862	10863
10921	10928
11049	11050
11097	11098
11186	11187
11226	11227
11312	11313
11375	11376
11429	11430
11493	11494
11623	11624
11684	11685
11733	11734
11805	11806
11873	11874
11901	11902
11991	11992
12227	12228
12309	12310
12446	12447
12502	12504
12518	12519
12565	12566
12657	12658
12716	12717
12897	12928
12936	12938
12960	12962
12976	12978
13012	13020
13084	13086
13145	13149
13212	13213
13388	13389
13418	13419
13506	13507
13774	13797
13805	13809
13844	13845
13908	13909
13954	13955
14210	14218
14296	14297
14366	14367
14492	14519
14562	14563
14608	14609
14646	14647
14692	14693
14754	14755
14820	14821
14870	14871
14950	14952
14968	14970
14988	14989
15048	15049
15087	15088
15179	15180
15247	15248
15319	15326
15376	15377
15403	15419
15504	15505
15548	15549
15589	15590
15643	15644
15714	15715
15876	15877
15888	15892
15927	15928
15984	15985
16108	16109
16188	16192
16199	16200
16226	16253
16259	16262
16293	16316
16529	16530
16589	16602
16661	16666
16716	16720
16767	16768
16877	16878
16978	16979
17141	17154
17175	17176
17193	17195
17262	17263
17308	17309
17348	17364
17450	17451
17568	17569
17674	17680
17693	17696
17741	17742
17830	17831
17914	17915
17962	17963
17975	18015
18021	18022
18030	18031
18037	18041
18158	18159
18238	18239
18311	18312
18318	18319
18369	18370
18454	18455
18602	18603
18757	18758
18914	18915
19001	19002
19045	19046
19114	19115
19168	19169
19365	19366
19421	19423
19471	19472
19534	19535
19636	19637
19845	19846
20010	20011
20192	20193
20261	20262
20330	20331
20446	20452
20497	20498
20524	20525
20561	20562
20665	20666
20680	20689
20698	20699
20709	20710
20730	20731
20773	20774
20804	20819
20879	20880
20887	20889
20908	20909
20967	20989
20996	21007
21023	21024
21036	21037
21053	21057
21087	21094
21104	21105
21112	21114
21120	21122
21129	21136
21146	21147
21154	21164
21181	21188
21199	21221
21228	21234
21275	21276
21321	21322
21366	21367
21395	21401
21408	21416
21428	21434
21455	21456
21511	21512
21576	21577
21623	21698
21705	21714
21783	21784
21799	21802
21819	21825
21840	21850
21858	21859
21957	21958
22070	22071
22086	22092
22115	22116
22180	22192
22227	22228
22269	22270
22293	22294
22302	22303
22358	22359
22420	22421
22609	22610
22650	22651
22705	22706
22858	22859
22872	22874
22880	22881
22979	22980
23065	23066
23082	23084
23150	23176
23190	23191
23198	23199
23209	23230
23238	23241
23256	23274
23281	23282
23332	23333
23339	23340
23362	23363
23378	23379
23402	23404
23427	23435
23441	23442
23454	23455
23479	23483
23502	23503
23517	23546
23655	23664
23756	23757
23812	23813
23851	23852
23894	23895
23941	23942
24056	24057
24135	24136
24214	24215
24315	24316
24396	24397
24512	24513
24687	24738
24790	24791
24877	24878
24955	24956
25009	25016
25036	25041
25100	25101
25136	25141
25179	25185
25214	25216
25294	25301
25426	25427
25485	25486
25527	25528
25588	25589
25695	25696
25702	25703
25711	25719
25725	25740
25746	25750
25757	25777
25808	25847
25868	25879
25975	25978
26030	26035
26042	26048
26054	26076
26082	26083
26126	26131
26162	26171
26183	26191
26275	26282
26361	26374
26505	26506
26586	26587
26736	26737
26807	26808
26869	26871
26879	26887
26896	26898
26905	26906
27011	27012
27118	27119
27260	27261
27365	27366
27430	27431
27594	27595
27646	27647
27720	27721
27891	27892
27929	27930
28083	28084
28197	28198
28269	28270
28449	28450
28501	28502
28552	28553
28685	28686
28864	28865
28968	28969
29044	29045
29186	29187
29297	29298
29317	29318
29326	29327
29470	29471
29585	29586
29653	29654
29698	29699
29846	29862
29868	29931
29937	29944
29950	29991
30173	30174
30210	30218
30307	30310
30433	30449
30455	30456
30581	30582
30677	30678
30758	30759
30831	30832
30943	30944
31032	31033
31128	31129
31224	31225
31336	31337
31399	31407
31429	31441
31456	31463
31486	31502
31657	31658
31865	31866
31983	31984
32084	32085
32203	32204
32267	32268
32609	32610
32915	32916
33275	33276
33346	33347
33392	33393
33440	33441
33519	33538
33630	33634
33641	33642
33657	33683
33754	33755
33824	33825
33893	33894
33975	33976
33997	34020
34099	34104
34181	34183
34194	34195
34225	34231
34257	34258
34345	34346
34353	34355
34461	34484
34502	34503
34516	34518
34525	34526
34547	34548
34564	34565
34591	34592
34613	34614
34636	34638
34682	34683
34729	34730
34828	34829
34967	34968
35292	35293
35364	35365
35855	35856
35862	35870
36624	36625
36867	36868
36886	36887
36896	36902
36998	36999
37122	37123
37241	37261
37305	37306
37387	37388
37435	37436
37521	37522
37617	37618
37973	37974
38107	38108
38328	38329
38395	38396
38444	38445
38553	38554
38665	38666
38717	38718
38798	38799
38961	38962
39031	39032
39164	39165
39236	39237
39355	39356
39462	39463
39541	39542
39718	39719
39893	39894
39985	39986
40061	40062
40110	40111
40263	40264
40332	40333
40456	40457
40519	40520
40596	40597
40669	40670
40732	40733
40823	40824
40945	40946
41035	41036
41103	41104
41184	41185
41229	41230
41292	41293
41416	41417
41468	41469
41584	41585
41636	41637
41783	41784
41852	41853
41952	41953
42030	42031
42121	42122
42265	42266
42304	42305
42402	42403
42512	42513
42570	42571
42633	42634
42689	42690
42792	42793
42881	42882
42950	42951
43012	43013
43091	43092
43126	43127
43208	43209
43287	43288
43376	43377
43468	43469
43589	43590
43653	43654
43698	43699
43785	43786
43896	43897
44011	44012
44092	44093
44156	44157
44250	44251
44366	44367
44688	44689
44759	44760
44843	44844
44926	44927
44982	44983
45021	45022
45056	45057
45128	45129
45283	45284
45364	45365
45401	45402
45465	45466
45537	45538
45589	45590
45649	45650
45716	45717
45771	45772
45840	45841
45874	45875
45909	45910
45968	45969
46042	46043
46068	46069
46133	46134
46188	46189
46222	46223
46316	46317
46411	46412
46461	46462
46505	46506
46593	46594
46678	46679
46767	46768
46809	46810
46905	46906
46922	46927
46938	46939
46997	47000
47007	47016
47026	47027
47035	47038
47046	47057
47115	47116
47141	47142
47223	47224
47303	47304
47476	47477
47595	47596
47674	47675
47818	47819
47891	47892
47946	47947
48055	48056
48097	48103
48233	48234
48361	48362
48407	48415
48553	48554
48672	48673
48782	48783
48917	48918
49059	49060
49181	49182
49229	49230
49287	49288
49392	49393
50253	50254
50362	50363
50628	50629
50804	50805
50851	50852
50964	50965
51055	51056
51305	51306
51403	51408
51653	51654
51679	51685
51976	51983
52103	52111
52363	52366
52562	52564
52925	52939
52945	52956
52986	52990
52996	53024
53150	53151
53398	53406
53604	53625
53646	53654
54171	54174
54520	54533
54870	54871
54900	54901
54949	54950
55039	55045
55063	55076
55086	55090
55115	55116
55173	55174
55257	55258
55305	55306
55437	55438
55524	55525
55867	55868
55941	55942
55993	55994
56043	56044
56111	56112
56216	56217
56269	56270
56432	56433
56454	56455
56528	56529
56640	56641
56688	56689
56794	56795
56857	56858
56906	56907
56942	56943
56991	56992
57068	57069
57142	57143
57193	57194
57246	57247
57343	57345
57389	57390
57435	57436
57487	57488
57545	57546
57665	57666
57707	57712
57813	57814
57873	57874
57925	57926
57995	58018
58082	58083
58152	58153
58277	58278
58446	58447
58465	58469
58481	58484
58555	58556
58616	58617
58741	58742
58786	58787
58829	58830
58947	58948
59213	59236
59267	59269
59291	59292
59368	59369
59419	59425
59565	59566
59626	59627
59763	59764
59886	59887
59966	59967
60053	60054
60106	60107
60227	60228
60479	60480
60585	60586
60694	60695
60759	60760
60934	60935
