0	1
102	106
120	121
150	151
300	301
321	322
397	400
450	451
600	601
750	751
853	917
1187	1254
1261	1290
1373	1399
1410	1411
1500	1501
2100	2101
2250	2251
2388	2389
2400	2401
2491	2492
2520	2521
2550	2551
2610	2611
2640	2641
2668	2680
2686	2703
2710	2711
2760	2765
2774	2775
2812	2813
2820	2821
2850	2851
2911	2912
3000	3001
3240	3241
3270	3271
3300	3301
3330	3331
3386	3387
3399	3406
3419	3420
3428	3434
3443	3487
3495	3496
3510	3522
3576	3577
3593	3601
3612	3613
3619	3649
3656	3718
3749	3758
3767	3774
3780	3781
3839	3841
3870	3871
3900	3906
3930	3931
4050	4051
4171	4172
4200	4201
4350	4351
4500	4501
4650	4651
4980	4981
5100	5101
5178	5179
5250	5251
5347	5350
5357	5374
5400	5407
5424	5426
5475	5491
5500	5503
5550	5551
5562	5563
5827	5844
5850	5851
5879	5880
5910	5916
5927	5938
5970	5971
5989	5990
6000	6001
6030	6031
6060	6061
6084	6091
6108	6110
6116	6141
6162	6163
6174	6175
6192	6195
6204	6211
6256	6263
6270	6271
6326	6331
6342	6343
6360	6361
6420	6421
6434	6435
6450	6451
6495	6500
6508	6511
6544	6545
6558	6559
6565	6568
6575	6634
6662	6691
6705	6710
6720	6737
6743	6789
6798	6806
6815	6819
6834	6861
6870	6871
6900	6901
6913	6931
6937	6938
6960	6961
6997	6998
7020	7029
7039	7043
7050	7051
7057	7078
7097	7098
7104	7105
7111	7112
7140	7141
7170	7171
7192	7201
7219	7222
7228	7236
7242	7251
7260	7261
7290	7291
7350	7351
7380	7381
7410	7411
7500	7501
7522	7536
7560	7561
7618	7621
7650	7651
7680	7681
7740	7741
7800	7801
7920	7921
7950	7954
8010	8011
8072	8073
8100	8101
8131	8132
8198	8199
8250	8251
8400	8401
8491	8492
8550	8551
8640	8641
8700	8701
8850	8851
8910	8911
8946	8947
9000	9001
9007	9014
9060	9061
9090	9091
9121	9122
9150	9155
9182	9183
9271	9272
9300	9301
9308	9309
9360	9361
9420	9421
9473	9474
9480	9481
9569	9570
9586	9587
9651	9652
9665	9666
9734	9735
9752	9753
9766	9770
9841	9842
9900	9901
10113	10124
10130	10131
10137	10138
10200	10201
10230	10231
10320	10321
10350	10351
10382	10383
10404	10405
10411	10416
10422	10431
10438	10451
10471	10472
10500	10501
10950	10951
11100	11101
11161	11162
11244	11251
11257	11264
11400	11401
11550	11551
11700	11701
11850	11851
11880	11881
11910	11911
12000	12001
12150	12151
12240	12241
12300	12301
12450	12451
13440	13441
13800	13801
13845	13853
13860	13861
13880	13881
13890	13895
13920	13921
13950	13951
14100	14101
14227	14228
14250	14251
14340	14341
14460	14461
