0	1
7	21
42	55
90	91
106	113
163	193
226	227
280	281
313	314
332	333
353	354
492	493
549	550
596	597
643	644
1012	1039
1060	1061
1321	1323
1331	1332
1413	1449
1479	1480
1586	1599
1677	1695
1883	1899
1942	1943
1975	1976
1996	1997
2026	2027
2063	2064
2096	2097
2130	2131
2153	2154
2222	2223
2464	2465
2508	2509
2528	2529
2542	2543
2558	2559
2568	2569
2582	2585
2599	2602
2609	2616
2653	2654
2669	2680
2690	2697
2732	2740
2775	2776
2783	2797
2811	2812
2843	2844
2878	2879
2893	2896
2906	2907
2928	2929
2982	2992
3014	3016
3027	3028
3048	3049
3057	3058
3082	3083
3094	3095
3129	3130
3181	3186
3192	3200
3226	3227
3249	3250
3268	3269
3286	3287
3312	3313
3344	3351
3376	3377
3385	3386
3411	3414
3453	3454
3475	3476
3488	3489
3507	3511
3578	3579
3607	3608
3686	3687
3729	3730
3763	3767
3824	3825
3895	3898
3933	3934
3963	3964
3990	3991
4040	4041
4065	4066
4102	4103
4120	4121
4151	4152
4177	4178
4217	4218
4260	4261
4293	4300
4307	4311
4342	4343
4378	4379
4392	4393
4465	4466
4491	4492
4544	4545
4586	4587
4606	4607
4629	4630
4645	4646
4689	4690
4725	4726
4733	4734
4783	4790
4805	4813
4822	4823
4855	4856
4888	4889
4931	4932
4971	4972
5123	5124
