0	1
30	31
67	68
98	99
130	131
192	193
250	251
293	294
305	306
357	358
420	421
544	551
625	626
713	714
767	768
836	837
912	913
1006	1007
1069	1070
1076	1082
1170	1177
1256	1257
1383	1384
1393	1394
1515	1516
1549	1550
1558	1559
1609	1610
1694	1695
1788	1789
1890	1894
1992	1993
2107	2108
2119	2126
2172	2177
2262	2263
2380	2381
2391	2392
2487	2488
2552	2553
2570	2572
2616	2617
2627	2629
2736	2737
2754	2761
2821	2822
2883	2884
2946	2947
3008	3009
3057	3058
3165	3166
3216	3217
3228	3229
3309	3317
3327	3332
3343	3346
3376	3377
3474	3475
3481	3485
3548	3549
3585	3586
3599	3600
3647	3648
3705	3706
3789	3790
3828	3829
3888	3889
3977	3978
4029	4030
4068	4070
4086	4087
4167	4168
