0	1
61	62
123	127
135	136
143	161
180	183
189	225
365	366
377	386
488	489
505	506
544	546
675	676
1378	1380
1388	1401
1464	1480
1488	1521
1535	1564
1575	1576
1603	1642
1660	1681
1700	1723
1755	1756
1804	1805
1890	1891
2737	2751
2916	2938
2946	3001
3007	3010
3025	3029
3038	3039
3055	3066
3079	3081
3087	3099
3107	3109
3116	3124
3136	3137
3311	3312
3459	3460
3473	3482
3496	3512
3667	3668
3711	3724
3741	3742
4148	4197
4203	4206
4561	4562
4740	4746
4827	4828
4850	4851
4860	4868
4878	4879
4897	4903
4950	4965
4975	4996
5061	5062
5107	5108
5120	5121
5130	5137
5195	5199
5273	5330
5340	5344
5352	5367
5398	5399
5431	5443
5516	5532
5561	5562
5641	5650
5657	5663
5670	5685
5737	5738
5880	5896
5924	5925
6129	6130
6230	6244
6311	6312
6600	6606
6615	6620
6750	6751
6759	6767
6773	6775
6784	6791
6800	6809
6815	6816
6849	6865
7166	7167
7182	7186
7272	7278
7300	7323
8097	8117
8214	8215
8221	8226
8250	8255
