0	31
41	43
50	76
145	146
156	168
178	194
200	201
252	255
263	266
277	278
285	286
363	364
450	451
460	464
473	476
499	515
539	540
592	593
666	671
686	691
707	708
717	725
737	757
795	796
830	831
883	888
902	904
916	917
989	990
1014	1015
1040	1041
1082	1086
1170	1171
1196	1197
1383	1388
1406	1410
1420	1421
1429	1430
1440	1441
1489	1490
1525	1526
1557	1561
1579	1580
1625	1647
1681	1682
1695	1703
1714	1716
1771	1778
1800	1807
1866	1867
1918	1923
1942	1953
1963	1967
1989	1993
2078	2079
2114	2115
2131	2132
2157	2158
2175	2176
2237	2238
2252	2253
2446	2447
2552	2553
2703	2704
2973	2974
3003	3004
3032	3035
3213	3214
3225	3226
3272	3273
3287	3290
3347	3348
3422	3423
3453	3460
3467	3468
3519	3520
3539	3540
3603	3604
3630	3634
3658	3659
3675	3676
3714	3716
3754	3755
3765	3766
3797	3800
3810	3811
3824	3825
3834	3836
3850	3851
3874	3875
3900	3905
3932	3933
3941	3943
3953	3954
3979	3980
3987	3988
3998	4014
4021	4028
4040	4041
4050	4062
4098	4099
4112	4113
4153	4158
4188	4189
4213	4218
4242	4243
4276	4283
4301	4306
4314	4315
4354	4355
4382	4383
4415	4416
4432	4433
4445	4454
4517	4518
4534	4535
4545	4546
4560	4561
4611	4618
4625	4627
4639	4640
4663	4664
4671	4687
4693	4694
4703	4704
4743	4749
4789	4797
4805	4806
4821	4822
4833	4834
4844	4845
4854	4855
4886	4887
4900	4907
4927	4928
4955	4956
4979	4980
5047	5048
5075	5076
5090	5091
5105	5106
5116	5117
5130	5143
5149	5167
5180	5189
5195	5223
5231	5232
5241	5243
5249	5256
5262	5263
5279	5280
5325	5326
5333	5334
5343	5349
5355	5356
5365	5387
5394	5400
5409	5410
5416	5417
5423	5426
5433	5434
5452	5453
5467	5472
5478	5484
5502	5503
5529	5536
5542	5544
5555	5556
5566	5567
5613	5621
5633	5646
5661	5662
5673	5679
5699	5707
5729	5773
5784	5787
5794	5806
5813	5819
5828	5829
5837	5858
5870	5875
5883	6019
6025	6045
6052	6116
6123	6144
6150	6180
6201	6202
6214	6215
6239	6240
6277	6278
6284	6285
6866	6867
7207	7208
7482	7483
7592	7593
7710	7711
7808	7809
7860	7861
7867	7868
7951	7952
7977	7978
7985	7987
8000	8001
8039	8040
8378	8379
8408	8409
8495	8529
8535	8540
8547	8565
8574	8578
8592	8593
8602	8603
8614	8618
8625	8626
8637	8638
8648	8650
8656	8658
8665	8666
8682	8683
8691	8697
8707	8708
8823	8824
8845	8846
8945	8946
8976	8977
8999	9000
9006	9010
9027	9028
9042	9045
9095	9098
9149	9150
9159	9160
9167	9168
9175	9179
9267	9275
9284	9285
9342	9348
9361	9362
9377	9395
