0	1
117	118
137	138
153	154
167	168
181	182
202	203
216	217
234	235
444	445
620	621
936	937
950	951
962	963
993	994
1010	1011
1017	1018
1199	1200
1284	1286
1299	1300
1324	1325
1337	1338
1348	1349
1360	1361
1404	1405
1429	1430
1445	1446
1460	1461
1495	1497
1575	1577
1679	1680
1711	1712
1719	1720
1750	1751
1866	1867
1873	1874
1882	1883
1890	1891
1897	1898
1933	1934
1983	1984
2019	2020
2058	2059
2108	2109
2164	2165
2224	2225
2298	2299
2535	2536
2563	2564
2580	2581
2596	2597
2617	2623
2650	2651
2687	2688
2776	2777
2809	2810
2818	2822
2878	2879
2893	2909
3149	3150
3162	3163
3170	3186
