0	1
43	105
139	147
160	175
386	389
431	432
522	523
540	542
615	617
636	637
681	683
837	839
880	881
1027	1028
1061	1066
1072	1075
1088	1089
1105	1112
1118	1122
1128	1152
1247	1248
1376	1378
1433	1434
1442	1443
1477	1480
1522	1524
1605	1607
1647	1650
1690	1693
1724	1727
1748	1750
1777	1785
1794	1803
1815	1816
1885	1886
2095	2096
2168	2170
2316	2319
2371	2373
2391	2392
2404	2406
2437	2440
2520	2521
2704	2705
2910	2912
2961	2962
3147	3148
3158	3159
3227	3229
3275	3276
3562	3563
3571	3574
3619	3621
3711	3712
3763	3764
3853	3854
3911	3912
3980	3981
4036	4044
4060	4067
4160	4161
4182	4189
4200	4216
4282	4287
4294	4308
4430	4436
4482	4483
4576	4577
4674	4675
