0	1
287	288
362	363
394	395
467	468
532	533
622	626
694	695
749	753
769	770
884	885
892	893
1012	1013
1024	1025
1224	1240
1409	1423
1429	1433
1587	1588
1607	1608
1640	1641
1654	1661
1679	1680
1690	1691
1729	1730
1767	1785
1792	1808
1865	1866
1887	1888
1929	1930
1952	1978
2177	2178
2307	2308
2399	2410
2419	2425
2564	2565
2680	2681
2834	2835
2952	2953
2999	3000
3019	3020
3044	3045
3094	3095
3117	3118
3152	3153
3174	3175
3199	3200
3219	3220
3332	3333
3407	3408
3529	3530
3597	3605
3719	3720
3777	3778
3797	3798
3824	3825
3852	3853
3879	3880
3899	3900
3910	3911
3929	3941
3960	3985
4027	4028
4069	4070
4127	4143
4189	4190
4317	4318
4417	4418
4439	4440
4464	4465
4484	4508
4522	4530
4544	4545
4565	4566
4597	4601
4609	4610
4627	4633
4739	4740
4812	4831
4905	4906
4980	4981
5039	5043
5051	5052
5059	5070
5099	5100
5150	5166
5190	5215
5250	5266
5304	5306
5355	5380
5415	5416
5424	5425
5440	5441
