0	1
1250	1251
1262	1272
1280	1295
1314	1325
1331	1339
1352	1354
1360	1375
1389	1390
1396	1412
1424	1453
1462	1485
1493	1510
1516	1517
1540	1546
1555	1575
1597	1662
1670	1682
1689	1696
1703	1704
1745	1746
1772	1776
1794	1801
1808	1809
1820	1831
1843	1844
1850	1852
1858	1906
1916	1923
1932	1951
1957	1963
1980	1990
2000	2001
2007	2008
2056	2057
2073	2085
2099	2101
2116	2136
2155	2162
2181	2186
2195	2214
2221	2222
2228	2281
2288	2317
2335	2338
2349	2350
2364	2366
2379	2402
2408	2423
2433	2434
2442	2465
2475	2482
2490	2492
2500	2501
2550	2551
2577	2578
2630	2634
2640	2642
2673	2716
2726	2759
2768	2769
2779	2782
2789	2793
2805	2806
2820	2833
2842	2843
2890	2892
2910	2941
2947	2987
2993	3007
3013	3018
3025	3030
3036	3049
3056	3057
3066	3101
3107	3110
3123	3151
3208	3209
3217	3220
3230	3251
3257	3301
3308	3309
3315	3357
3367	3368
3462	3463
3483	3484
3493	3507
3515	3527
3533	3574
3580	3601
3612	3638
3649	3651
3660	3667
3679	3680
3703	3709
3724	3725
3735	3764
3775	3847
3853	3855
3864	3874
3881	3884
3913	3973
3985	3988
4000	4010
4043	4044
4050	4060
4067	4068
4076	4106
4113	4126
4133	4134
4144	4198
4290	4294
4319	4320
4347	4349
4368	4370
4380	4381
4394	4398
4409	4421
4437	4438
4448	4479
4485	4486
4500	4508
4514	4515
4525	4526
