0	1
110	176
187	215
225	272
281	282
295	304
335	336
344	345
352	353
360	361
440	441
450	458
488	489
750	751
1000	1001
1039	1040
1050	1051
1094	1103
1112	1124
1131	1177
1188	1189
1200	1203
1222	1284
1290	1296
1308	1310
1317	1336
1343	1363
1372	1373
1380	1384
1393	1396
1403	1447
1500	1501
1520	1521
1546	1549
1750	1751
1785	1786
1816	1817
2051	2087
2096	2101
2107	2122
2142	2159
2250	2251
2500	2501
3000	3001
3026	3027
3250	3251
3292	3293
3300	3301
3324	3325
3500	3501
3523	3529
3535	3567
3627	3655
3664	3665
3679	3698
3750	3751
3790	3801
3817	3818
3880	3881
3900	3901
3921	3958
3964	3986
3994	3995
4046	4047
4127	4128
4140	4141
4184	4185
4200	4201
4221	4222
4340	4346
4355	4356
4370	4371
4382	4386
4397	4400
4407	4409
4416	4417
4500	4501
4524	4532
4541	4542
4551	4552
4562	4580
4817	4818
5250	5251
5291	5292
5309	5312
5331	5340
5359	5378
5437	5457
5464	5474
5483	5523
5531	5562
5574	5575
5599	5612
5625	5650
5661	5670
5700	5701
5707	5708
5724	5785
5792	5796
5812	5813
5820	5823
5834	5839
5865	5866
5884	5889
5918	5922
5985	5987
5994	6077
6090	6164
6171	6174
6195	6196
6214	6221
6231	6281
6290	6293
6300	6303
6309	6310
6341	6343
6353	6354
6386	6393
6411	6419
6431	6432
6447	6448
6454	6463
6474	6475
6496	6505
6529	6530
6541	6542
