0	6
128	129
135	144
235	238
439	440
574	576
616	624
643	644
1146	1153
1237	1238
1504	1505
1566	1567
1629	1631
1701	1706
1713	1714
1726	1730
1941	1945
1953	1954
2191	2192
2236	2237
2441	2442
2521	2522
2566	2570
2957	2958
3068	3069
3476	3479
3514	3518
3526	3533
3592	3593
3865	3866
3988	3995
4090	4092
4245	4252
4434	4435
4441	4442
4504	4507
4608	4615
4644	4646
4941	4942
5290	5291
5441	5449
5564	5565
5607	5611
5643	5655
5691	5692
5756	5761
5843	5845
5941	5942
5975	5976
6026	6027
6285	6286
6410	6412
6419	6420
6441	6442
6671	6672
6691	6692
6786	6787
6794	6802
7385	7387
7394	7395
7441	7442
7506	7512
7565	7566
7574	7597
7814	7815
7934	7950
8058	8061
8087	8088
8105	8106
8117	8118
8142	8151
8157	8160
8189	8193
8273	8278
8321	8328
8449	8450
8458	8459
8467	8489
8524	8526
8577	8578
8620	8624
8650	8651
8692	8696
9077	9078
9327	9328
9787	9788
9799	9806
9902	9905
9919	9920
9946	9951
9958	9959
9988	9992
