0	1
54	55
265	266
652	663
750	751
1015	1016
1025	1043
1051	1052
1107	1109
1122	1124
1149	1150
1206	1207
1239	1240
1266	1267
1334	1335
1466	1467
1998	1999
2023	2028
2035	2051
2057	2063
2069	2076
2082	2092
2250	2251
2323	2324
2366	2367
2379	2381
2428	2429
2503	2504
2532	2533
2586	2587
2687	2688
2788	2789
2826	2827
2858	2859
2925	2926
2981	2982
3088	3089
3134	3135
3208	3209
3272	3273
3323	3324
3378	3379
3482	3483
3610	3611
3621	3629
3678	3679
3698	3700
3709	3711
3729	3730
3825	3826
3849	3854
3866	3867
3958	3960
4210	4211
4467	4479
