0	1
107	111
517	518
873	874
946	947
1014	1016
1084	1085
1174	1175
1225	1226
1351	1352
1681	1682
1771	1772
1866	1867
1980	1981
2052	2063
2189	2190
2309	2310
2474	2475
2547	2548
2654	2655
2730	2731
2809	2810
3011	3012
3069	3070
3146	3147
3210	3216
3290	3293
3356	3369
3728	3729
3846	3857
4009	4010
4118	4119
4213	4214
4359	4360
4442	4443
4534	4535
4581	4588
4665	4666
4743	4744
4851	4852
4996	4997
5080	5081
5166	5167
5263	5264
5371	5372
5466	5467
5518	5519
5533	5534
5540	5549
5575	5576
5634	5635
5704	5705
5776	5787
