0	9
17	18
25	32
61	68
76	79
85	95
110	119
134	139
155	180
274	275
446	447
566	567
630	656
848	849
907	908
969	970
1038	1039
1214	1215
1332	1333
1342	1347
1370	1375
1384	1390
1423	1424
1455	1456
1479	1480
1517	1518
1548	1550
1888	1889
2019	2020
2038	2039
2053	2054
2100	2101
2125	2126
2148	2149
2176	2177
2262	2263
2315	2316
2364	2365
2435	2436
2499	2500
2537	2538
2626	2627
2761	2762
2964	2965
3097	3098
3105	3106
3138	3139
3161	3162
3182	3183
3207	3208
3335	3336
3376	3377
3406	3432
3517	3518
3578	3579
3634	3635
3677	3678
3719	3720
3754	3755
3814	3815
3871	3872
3896	3897
3917	3918
3983	3984
4047	4048
4097	4098
4124	4125
4173	4176
4255	4256
4304	4305
4348	4349
4493	4494
4595	4596
4639	4640
4680	4681
4726	4727
4774	4775
4877	4878
5019	5020
5229	5230
5338	5339
5354	5368
5444	5445
5489	5490
5533	5534
5610	5611
5644	5645
5682	5683
5716	5717
5762	5767
5773	5774
5797	5798
5957	5958
