0	1
110	111
144	145
178	179
276	277
363	364
427	428
478	479
514	515
565	566
599	600
619	620
645	646
653	654
680	681
705	706
739	740
760	761
791	792
833	834
868	869
895	903
931	932
955	956
1048	1049
1099	1100
1136	1144
1159	1160
1180	1181
1218	1219
1250	1251
1296	1297
1394	1395
1443	1444
1489	1490
1550	1551
1579	1580
1620	1621
1656	1657
1712	1713
1802	1803
1838	1839
1875	1876
1919	1920
1971	1972
2003	2004
2045	2046
2093	2094
2126	2127
2150	2151
2158	2166
2197	2198
2237	2238
2278	2279
2307	2308
2329	2330
2357	2358
2382	2383
2402	2403
2420	2421
2437	2438
2450	2451
2465	2466
2480	2481
2494	2495
2518	2519
2536	2537
2553	2554
2584	2585
2615	2616
2646	2647
2677	2678
2708	2738
2768	2769
2799	2800
2830	2834
2846	2847
2952	2953
3000	3001
