0	8
63	64
205	206
224	225
239	240
500	501
554	555
750	751
770	776
799	801
814	824
833	834
850	857
1141	1142
1338	1339
1349	1350
1460	1461
1474	1477
1500	1501
1574	1575
1640	1649
1750	1751
2000	2001
2073	2074
2100	2101
2324	2329
2385	2394
2400	2401
2408	2422
2450	2451
2481	2493
2500	2501
2510	2512
2520	2523
2531	2540
2612	2648
2656	2701
2750	2751
2796	2801
2882	2883
2894	2895
2901	2903
2933	2939
2956	2960
2988	3008
3014	3021
3031	3039
3075	3076
3116	3120
3128	3143
3155	3156
3173	3174
3185	3194
3225	3226
3233	3271
3328	3337
3355	3356
3364	3365
3420	3421
3497	3498
3568	3569
3659	3668
3681	3684
3705	3706
3740	3741
3786	3787
3824	3834
3844	3848
3854	3855
3937	3938
3967	3968
4042	4043
4073	4074
4471	4474
4500	4501
4641	4642
4650	4651
4722	4737
4748	4755
4772	4772
