0	12
71	72
105	110
116	120
165	172
204	205
214	215
229	230
241	245
279	280
329	333
365	366
405	406
675	676
684	685
701	702
708	718
730	743
791	795
1054	1055
1064	1067
1087	1102
1108	1115
1123	1127
1135	1156
1417	1418
1441	1442
1516	1524
1530	1535
1554	1556
1626	1627
1636	1639
1653	1658
1669	1673
1681	1699
1709	1725
1737	1743
1770	1778
1790	1810
1817	1819
1827	1835
1864	1865
1872	1873
1889	1891
1912	1927
1933	1938
1974	1978
2000	2001
2008	2015
2028	2029
2039	2040
2054	2055
2063	2067
2085	2086
2096	2097
2156	2157
2171	2179
2197	2205
2226	2227
2250	2251
2318	2322
2333	2334
2369	2370
2388	2389
2400	2406
2420	2421
2488	2489
2495	2505
2520	2521
2549	2552
2641	2642
2649	2655
2675	2676
2700	2701
2729	2730
2750	2753
2821	2822
2894	2895
2937	2938
2949	2950
2963	2964
2981	2986
3004	3005
3012	3013
3022	3026
3040	3047
3053	3063
3070	3081
3105	3106
3123	3124
3144	3145
3238	3258
3500	3501
3551	3557
3717	3718
3733	3743
3749	3752
3770	3783
3789	3795
3827	3828
3859	3862
3902	3911
3941	3949
3973	3976
3983	3988
4017	4021
4040	4048
4064	4074
