0	8
18	19
35	36
47	48
108	110
161	162
176	177
231	267
291	292
300	301
369	370
493	494
500	501
750	751
1125	1218
1232	1234
1246	1267
1273	1275
1286	1338
1344	1415
1423	1424
1448	1449
1474	1478
1500	1501
1649	1650
1683	1684
1703	1706
1725	1726
1905	1906
1912	1914
1921	1923
1933	1937
1958	1959
1966	1971
1977	1979
1986	1987
1997	2001
2008	2013
2020	2024
2034	2035
2049	2060
2072	2117
2123	2124
2136	2137
2150	2162
2179	2192
2210	2216
2250	2251
2273	2274
2291	2298
2338	2339
2345	2352
2362	2369
2379	2380
2416	2418
2435	2442
2500	2507
2571	2573
2581	2582
2589	2590
2597	2598
2609	2621
2629	2634
2640	2644
2651	2673
2703	2704
2711	2712
2745	2746
2807	2808
2848	2849
2927	2928
2937	2946
2957	2959
2971	2972
3000	3001
3056	3057
3084	3085
3150	3151
3195	3196
3236	3237
3246	3247
3420	3422
3744	3751
3765	3766
3778	3788
3802	3803
3812	3820
3828	3833
3849	3850
