0	1
8	11
17	18
28	29
40	41
54	60
69	91
106	107
116	117
125	172
184	203
222	238
250	284
294	342
350	384
403	421
438	439
483	484
491	492
500	507
534	588
610	611
626	630
663	664
681	682
695	729
735	736
750	751
823	830
844	924
942	943
951	961
985	989
998	1001
1015	1022
1038	1039
1057	1059
1092	1102
1155	1156
1179	1211
1217	1284
1292	1305
1312	1323
1334	1339
1352	1353
1370	1371
1394	1399
1414	1415
1430	1440
1452	1453
1500	1501
1510	1518
1529	1613
1626	1631
1641	1644
1651	1652
1659	1686
1694	1701
1707	1740
1750	1756
1773	1788
1812	1821
1827	1828
1884	1887
1893	1932
1941	1949
1986	1990
2000	2001
2036	2038
2102	2103
2134	2138
2154	2165
2177	2179
2250	2251
2298	2301
2414	2415
2440	2441
2450	2457
2475	2476
2493	2494
2500	2501
2640	2645
2651	2653
2679	2680
2736	2781
2819	2822
2837	2838
2848	2862
2869	2870
2880	2881
2901	2907
2913	2937
2975	2981
2990	2991
3000	3001
3018	3030
3087	3088
3095	3097
3206	3215
3250	3251
3274	3275
3296	3303
3323	3324
3579	3580
3598	3599
3652	3653
3715	3720
3750	3751
3793	3802
3816	3819
3959	3960
3966	3967
4036	4037
4048	4070
4242	4251
4257	4258
4266	4275
4287	4290
4296	4310
4317	4318
4332	4333
4500	4501
4549	4550
4630	4631
4825	4829
4852	4853
4892	4893
5000	5001
5094	5095
5207	5209
5250	5251
5268	5269
5326	5346
5353	5356
5369	5370
5500	5501
5615	5616
5681	5682
5702	5703
5750	5751
5835	5836
6000	6001
6159	6165
6194	6203
6250	6251
6286	6287
6332	6333
6374	6383
6397	6404
6416	6420
6435	6440
6455	6459
6478	6480
6500	6501
6532	6533
6552	6553
6600	6601
6651	6654
6668	6671
6685	6686
6699	6700
6726	6729
6897	6898
6913	6914
7000	7001
7027	7028
7092	7104
7123	7134
7244	7251
7314	7319
7335	7336
7383	7384
