0	10
298	320
354	355
383	384
432	433
461	483
497	505
610	611
681	682
740	741
773	774
804	805
826	827
870	871
908	909
979	988
1023	1024
1178	1191
1286	1287
1379	1380
1441	1442
1524	1525
1561	1562
1811	1812
1869	1870
1934	1943
2187	2189
2218	2226
2266	2267
2319	2320
2360	2361
2401	2402
2436	2437
2480	2481
2521	2522
2556	2557
2596	2597
2641	2642
2667	2668
2804	2805
2865	2874
2881	2888
2937	2946
2955	2960
3034	3035
3079	3080
3151	3152
3216	3217
3245	3246
3266	3267
3342	3353
3393	3394
3436	3437
3462	3463
3502	3503
3531	3532
3555	3556
3584	3585
3602	3603
3624	3628
3647	3648
3659	3663
3681	3682
3694	3713
3726	3727
3735	3746
3758	3759
3769	3770
3789	3790
3814	3815
3843	3844
3871	3872
3891	3892
3901	3902
3911	3912
3926	3927
3942	3943
3951	3952
3962	3966
3975	3996
4009	4027
4040	4041
4050	4051
4082	4083
4095	4096
4117	4124
4133	4134
4144	4160
4171	4172
4190	4191
4260	4261
4316	4317
4380	4386
4598	4599
4697	4698
4801	4812
4918	4919
5070	5071
5153	5154
5198	5199
5234	5235
5277	5278
5308	5309
5327	5328
5399	5400
5615	5634
5682	5694
5791	5792
5860	5861
5898	5904
5910	5919
6042	6043
6094	6095
6152	6173
6180	6185
6210	6216
6251	6258
