0	1
57	78
204	231
567	568
752	753
898	899
1020	1021
1105	1106
1147	1152
1158	1197
1216	1241
1324	1325
1418	1419
1510	1513
1526	1533
1542	1563
1570	1572
1578	1579
1585	1590
1596	1599
1610	1677
1683	1701
1711	1721
1731	1732
1741	1742
1754	1814
1910	1911
2018	2019
2062	2063
2252	2253
2359	2360
2439	2440
2657	2658
2739	2753
2894	2895
3282	3283
3528	3531
4075	4076
4172	4173
4373	4374
4492	4493
4573	4574
4642	4643
4773	4774
5275	5276
5522	5523
5613	5614
5678	5679
5762	5763
5932	5933
6058	6059
6177	6178
6332	6333
6504	6505
6862	6863
6953	6954
7049	7050
7167	7168
7347	7353
7389	7391
7427	7428
7457	7458
7500	7501
7548	7549
7683	7684
7789	7790
8013	8014
8132	8133
8314	8315
8337	8338
8359	8360
8415	8416
8422	8424
8438	8451
8499	8500
8557	8558
8600	8601
8644	8645
8869	8870
9173	9174
9323	9324
9388	9389
9603	9604
9623	9624
9749	9750
9830	9831
9903	9904
10048	10049
10177	10186
10214	10215
10240	10241
10268	10269
10318	10320
10388	10389
10544	10545
10790	10791
10918	10919
11004	11005
11067	11068
11133	11134
11275	11276
11392	11393
11490	11491
11572	11573
11819	11820
11924	11925
12042	12043
12105	12106
12199	12200
12354	12355
12475	12476
12577	12578
12799	12800
13024	13025
13172	13173
13287	13288
13343	13344
13464	13465
13803	13804
14050	14051
14142	14143
14202	14203
14333	14334
14580	14581
14712	14713
14792	14793
14855	14856
14869	14873
14994	14995
15138	15139
15172	15173
15274	15275
15429	15430
15594	15595
15653	15654
15785	15786
15909	15910
16042	16048
16150	16151
16222	16223
16293	16295
16302	16304
16362	16363
16378	16393
16433	16440
16465	16466
16498	16499
16790	16791
16912	16913
17048	17049
17372	17373
17482	17483
17659	17660
17703	17705
17813	17814
17869	17870
17893	17894
18132	18133
18184	18185
18365	18366
18489	18490
18585	18586
18665	18666
18750	18751
18807	18808
18838	18839
18910	18911
18969	18970
19074	19075
19332	19333
19452	19453
19545	19546
19693	19694
19787	19788
19813	19814
19855	19856
19972	19973
20000	20001
20048	20049
20077	20078
20122	20123
20187	20188
20249	20250
20312	20313
20360	20361
20424	20425
20439	20441
20462	20465
20527	20528
20573	20574
20589	20591
20608	20609
20638	20639
20708	20709
20907	20908
21002	21003
21147	21148
21270	21271
21387	21388
21693	21694
21745	21746
21809	21810
21882	21883
21980	21981
22048	22049
22125	22126
22208	22209
22305	22306
22339	22340
22435	22436
22515	22516
22550	22556
22630	22631
22705	22706
22788	22789
22815	22816
22845	22846
22880	22881
22942	22943
23048	23054
23060	23061
23097	23100
23140	23141
23148	23149
23169	23170
23177	23179
23207	23208
23275	23276
23300	23301
23313	23315
23360	23361
23567	23568
23673	23674
23963	23964
24115	24116
24197	24198
24235	24236
24278	24470
24557	24558
24607	24608
24659	24660
24752	24753
25140	25141
25343	25344
25922	25923
26273	26274
26587	26588
26740	26741
26860	26861
26945	26946
26990	26991
27043	27044
27103	27104
27150	27151
27183	27184
27225	27226
27320	27321
27390	27391
27480	27481
27967	27968
28172	28173
28245	28246
28483	28484
28594	28595
28665	28666
28898	28899
29053	29054
29089	29093
29293	29294
29548	29549
29645	29646
29779	29786
29810	29811
29894	29895
30114	30115
30157	30164
30184	30185
30203	30204
30218	30219
30238	30239
30294	30295
30387	30388
30413	30414
30434	30435
30472	30473
30558	30559
30619	30620
30680	30681
30712	30713
30753	30754
30804	30805
30892	30893
31044	31045
31070	31081
31097	31098
31173	31174
31237	31238
31303	31304
31352	31353
31408	31409
31428	31429
31439	31440
31448	31450
31459	31508
31547	31548
31882	31883
31924	31925
32042	32043
32144	32145
32274	32275
32374	32384
32427	32435
32458	32470
32564	32565
32608	32609
32670	32671
32702	32703
32778	32779
32983	32984
33215	33216
33304	33305
33465	33466
33508	33528
33625	33626
33718	33719
33760	33761
33805	33809
33815	33820
33893	33894
34005	34006
34068	34069
34257	34258
34429	34430
34599	34600
34702	34703
34762	34763
34983	34984
35118	35119
35207	35208
35283	35289
35312	35313
35393	35394
35464	35465
35542	35556
35665	35666
35752	35753
35913	35914
35960	35961
36087	36088
36140	36141
36264	36265
36567	36568
36632	36633
36694	36695
36727	36728
36778	36779
36873	36874
36913	36914
36934	36935
36962	36963
37004	37005
37068	37069
37114	37115
37287	37288
37322	37323
37332	37341
37347	37359
37375	37404
37410	37430
37438	37444
37478	37479
37763	37769
37867	37868
38032	38033
38103	38104
38410	38411
38567	38568
38625	38626
38700	38701
38884	38885
39149	39150
39383	39384
39438	39439
39537	39538
39627	39628
39890	39891
39930	39931
39979	39980
40033	40034
40084	40085
40163	40164
40462	40463
40607	40608
40655	40656
41004	41005
41144	41145
41390	41391
41444	41445
41558	41559
41812	41813
41949	41950
42073	42074
42129	42130
42295	42296
42422	42423
42452	42453
42629	42630
42824	42825
42907	42908
43053	43054
43137	43138
43350	43351
43524	43525
43653	43663
43672	43674
43712	43719
43775	43776
43828	43829
43842	43843
43853	43874
44104	44105
44227	44228
44319	44320
44414	44415
44834	44835
44874	44875
44923	44924
44980	44984
45004	45011
45028	45029
45040	45044
45082	45083
45145	45146
45159	45163
45309	45330
45350	45351
45520	45521
45648	45649
45724	45725
45805	45806
45967	45968
46032	46033
46233	46234
46282	46283
46357	46358
46504	46505
46630	46631
47210	47211
47430	47431
47473	47474
47512	47513
47564	47565
47608	47609
47620	47621
47703	47705
47734	47735
47800	47801
47857	47858
48012	48013
48020	48023
48039	48046
48052	48061
48085	48095
48104	48105
48128	48129
48147	48165
48294	48295
48352	48353
48428	48429
48584	48589
48707	48724
48739	48740
48865	48866
48959	48960
48968	48971
49064	49066
49082	49086
49092	49093
49224	49225
49314	49316
49364	49365
49513	49514
49543	49544
49598	49601
49673	49674
49910	49911
50079	50080
50165	50166
50263	50264
50318	50319
50380	50381
50560	50561
50709	50710
50907	50908
51093	51094
51468	51469
51905	51906
52283	52284
52523	52524
52733	52734
52782	52783
53344	53345
53579	53595
53614	53629
53645	53646
53697	53710
53828	53829
53992	53994
54039	54040
54213	54214
54402	54403
54595	54596
54749	54750
54855	54856
54932	54933
55002	55003
55173	55174
55409	55410
55483	55484
55548	55549
55888	55900
55984	55996
56010	56011
56060	56086
56188	56224
56373	56381
56387	56389
56604	56605
56719	56738
56745	56749
56775	56776
56798	56803
56829	56846
56919	56929
57008	57009
57033	57034
57058	57065
57083	57089
57133	57134
57254	57255
57295	57304
57343	57344
57360	57371
57649	57671
57880	57881
57948	57949
57977	57978
58013	58014
58073	58074
58152	58153
58193	58194
58228	58229
58272	58273
58322	58323
58370	58371
58462	58463
58497	58498
58519	58546
58554	58558
58565	58566
58697	58698
58783	58784
58834	58835
58889	58890
58928	58929
58977	58978
59015	59016
59060	59061
59152	59153
59349	59350
59393	59394
59425	59426
59458	59459
59550	59551
59610	59611
59707	59708
59878	59879
60042	60046
60060	60073
60082	60089
60098	60099
60105	60123
60145	60146
60173	60174
60223	60224
60308	60309
60353	60354
60383	60384
60458	60459
60582	60583
60705	60706
60832	60833
60898	60899
60933	60934
60998	60999
61374	61375
61639	61640
61722	61723
61778	61779
61965	61983
62030	62031
62082	62083
62143	62144
62174	62175
62208	62209
62428	62429
62544	62545
62634	62635
62709	62710
62809	62810
62962	62963
62997	62998
63117	63118
63177	63178
63259	63260
63419	63420
63519	63520
63838	63839
63935	63936
64020	64021
64073	64074
64118	64119
64163	64164
64214	64215
64248	64249
64313	64314
64568	64569
64727	64728
64910	64911
65020	65021
65569	65580
65668	65669
65710	65711
65745	65746
65759	65760
65830	65831
65892	65893
66098	66099
66440	66451
66697	66698
66938	66939
67327	67328
67489	67490
67912	67913
68055	68056
68684	68685
68947	68948
69092	69093
69228	69255
69505	69506
69683	69706
69803	69805
69835	69836
70000	70001
70133	70134
70179	70180
70190	70191
70324	70325
70408	70409
70503	70504
70549	70550
70639	70640
70708	70709
70729	70730
70750	70751
70770	70771
70797	70798
70938	70939
71219	71220
71303	71304
71549	71550
71623	71624
71860	71861
71885	71886
71930	71931
71969	71970
72005	72006
72050	72051
72094	72095
72150	72151
72208	72209
72219	72221
72247	72248
72304	72305
72332	72333
72363	72364
72413	72414
72443	72449
72507	72508
72574	72576
72623	72631
73115	73141
73267	73268
73352	73353
73480	73481
73628	73629
73668	73669
73692	73693
73720	73721
73742	73743
73774	73775
73987	73988
74063	74064
74155	74156
74245	74246
74373	74374
74400	74401
74457	74458
74489	74490
74513	74514
74542	74543
74597	74598
74619	74620
74848	74849
74887	74888
75043	75044
75159	75189
75222	75239
75353	75355
75597	75600
75628	75631
75659	75663
75670	75675
76024	76025
76400	76401
76678	76679
76828	76829
76870	76871
76888	76900
77050	77051
77195	77196
77423	77424
77483	77484
77519	77520
77585	77586
77714	77715
77859	77860
77918	77919
77978	77979
78165	78179
78213	78214
78243	78254
78278	78279
78288	78289
78338	78354
78403	78404
78473	78474
78569	78570
78613	78614
78779	78780
78904	78905
79090	79091
79195	79209
79254	79260
79543	79544
80588	80589
80873	80874
81228	81229
81289	81290
81518	81529
81535	81556
81790	81791
81939	81940
82083	82084
82108	82109
82140	82151
82285	82286
82347	82348
82397	82398
82494	82495
82705	82706
82852	82853
83003	83023
83187	83188
83389	83390
83484	83485
83500	83504
83573	83589
83804	83805
83998	83999
84288	84310
84354	84355
84483	84484
84658	84659
84807	84808
84883	84884
84944	84945
85035	85036
85124	85125
85184	85185
85330	85331
85433	85434
85537	85538
85578	85579
85697	85698
85864	85865
