0	1
129	130
167	170
201	202
232	233
257	258
276	277
305	307
357	358
386	387
412	413
440	441
471	472
493	494
523	524
566	567
610	611
681	682
708	709
749	750
798	807
820	821
839	840
863	864
890	891
904	905
923	929
937	942
958	959
974	975
994	995
1008	1009
1022	1023
1035	1050
1065	1066
1079	1080
1087	1088
1096	1097
1124	1125
1136	1142
1240	1241
1281	1282
1319	1320
1362	1363
1413	1414
1489	1497
1552	1553
1590	1591
1628	1629
1703	1704
1730	1731
1770	1771
1807	1808
1856	1857
1890	1891
1923	1924
1971	1972
1996	1997
2054	2055
2120	2121
2144	2145
2167	2168
2194	2195
2228	2229
2263	2264
2287	2288
2314	2315
2338	2339
2403	2404
2421	2422
2437	2438
2463	2464
2481	2482
2504	2505
2523	2524
2544	2545
2564	2565
2574	2575
2588	2589
2661	2662
2699	2700
2719	2720
2739	2740
2752	2753
2796	2797
2838	2839
2863	2864
2881	2882
2898	2899
2948	2969
2977	2991
3010	3011
3043	3044
3067	3068
3088	3089
3105	3106
3169	3170
3234	3235
3342	3343
3395	3396
3407	3408
3423	3424
3440	3441
3452	3465
3476	3477
3487	3488
3500	3501
3513	3514
3527	3539
3688	3689
