0	1
117	127
182	183
231	232
268	270
289	290
359	360
368	369
408	409
433	434
452	453
483	484
512	519
545	546
567	569
592	594
631	632
640	641
664	677
724	725
734	736
747	748
766	767
799	800
826	828
903	904
919	936
953	954
969	981
989	990
1000	1001
1013	1014
1025	1026
1046	1047
1063	1071
1089	1090
1107	1108
1126	1127
1140	1141
1154	1159
1170	1176
1183	1187
1200	1201
1219	1220
1228	1229
1247	1248
1303	1304
1321	1358
1369	1370
1383	1384
1405	1406
1415	1416
1428	1431
1438	1439
1462	1463
1478	1479
1509	1510
1539	1540
1567	1568
1582	1583
1596	1597
1609	1610
1652	1653
1661	1662
1672	1673
1696	1697
1718	1719
1736	1737
1752	1794
1801	1803
1819	1820
1846	1847
1868	1873
1880	1881
1898	1901
1911	1912
1947	1948
1956	1961
1973	1974
1990	1991
2008	2009
2029	2030
2042	2043
2060	2061
2177	2181
2328	2329
2409	2410
2433	2434
2456	2457
2474	2475
2488	2489
2501	2502
2528	2529
