0	1
16	19
26	27
68	77
249	251
286	419
438	449
500	501
509	510
519	522
531	535
561	564
593	594
601	605
636	637
644	654
678	680
693	695
706	710
729	735
744	755
773	775
783	787
804	809
824	835
844	850
876	877
886	887
896	904
916	932
971	975
983	1007
1013	1020
1029	1034
1084	1085
1091	1092
1104	1105
1116	1117
1149	1155
1174	1175
1181	1184
1193	1194
1229	1230
1250	1251
1283	1284
1301	1307
1316	1322
1329	1330
1349	1352
1359	1360
1376	1377
1389	1390
1399	1400
1411	1437
1448	1452
1469	1472
1486	1501
1509	1510
1518	1540
1548	1595
1624	1625
1631	1635
1648	1649
1679	1692
1699	1717
1723	1724
1731	1732
1750	1751
1763	1764
1771	1772
1794	1797
1808	1809
1821	1847
1854	1855
1864	1890
1898	1900
1923	1925
1931	1932
1943	1950
1958	1965
1974	2007
2023	2024
2063	2064
2076	2077
2103	2110
2131	2144
2154	2162
2168	2182
2206	2222
2229	2262
2273	2277
2289	2312
2318	2320
2328	2329
2336	2345
2379	2390
2398	2409
2416	2417
2434	2439
2448	2450
2500	2510
2518	2519
2526	2527
2588	2589
2616	2619
2629	2659
2666	2672
2684	2685
2691	2692
2698	2710
2716	2757
2763	2767
2774	2785
2793	2797
2811	2814
2821	2824
2861	2875
2889	2890
2898	2910
2916	2999
3013	3014
3034	3039
3058	3065
3074	3080
3091	3092
3119	3127
3146	3149
3156	3157
3163	3164
3179	3192
3199	3207
3231	3232
3238	3250
3256	3265
3276	3280
3298	3310
3316	3317
3334	3359
3368	3380
3388	3390
3399	3400
3411	3414
3423	3427
3433	3434
3453	3454
3463	3467
3506	3527
3539	3540
3568	3575
3584	3587
3599	3600
3608	3609
3619	3625
3661	3675
3693	3694
3703	3704
3713	3809
3818	3832
3849	3850
3864	3867
3881	3884
3908	3912
3919	3922
3931	3935
3941	3942
3953	3954
3961	3965
3971	3992
4001	4002
4024	4025
4033	4034
4064	4065
4074	4077
4098	4100
4113	4114
4121	4142
4154	4165
4178	4180
