0	1
39	40
367	368
481	482
548	550
571	572
1237	1238
1457	1458
1698	1699
1740	1741
1787	1788
1819	1820
1976	1977
2129	2130
2184	2185
2218	2219
2320	2321
2550	2551
2789	2791
2976	2977
3017	3018
3048	3049
3226	3227
3261	3262
3346	3348
3477	3478
3534	3536
3572	3573
3628	3630
3684	3685
3780	3781
3922	3924
4063	4064
4213	4214
4433	4435
4601	4602
4764	4765
4847	4848
4882	4883
4977	4978
5046	5047
5126	5127
5156	5158
5235	5236
5314	5315
5353	5354
5472	5473
5534	5535
5568	5569
5676	5677
5722	5724
5762	5763
5962	5963
6000	6001
6078	6079
6637	6638
6720	6721
6779	6780
