0	1
154	155
183	184
262	263
320	321
354	355
418	419
442	443
495	496
533	534
635	636
652	653
769	770
787	788
815	816
876	877
903	904
929	930
951	952
1021	1022
1176	1177
1206	1207
1271	1272
1288	1289
1337	1338
1357	1358
1426	1427
1446	1447
1496	1497
1588	1589
1624	1625
1712	1713
1812	1813
1845	1846
1901	1902
1938	1939
1987	2149
2255	2317
2359	2360
2374	2410
2416	2502
2512	2533
2544	2545
2584	2585
2654	2655
2677	2678
2771	2772
2793	2794
2994	2995
3040	3041
3132	3133
3174	3175
3270	3271
3331	3332
3444	3445
3475	3476
3495	3496
3528	3529
3541	3542
3564	3565
3582	3583
3603	3604
3635	3636
3648	3649
3698	3699
3716	3717
3749	3750
3787	3788
3813	3814
3853	3854
3962	3963
3972	3973
4067	4068
4088	4089
4152	4153
4176	4177
4223	4224
4284	4285
4305	4306
4357	4358
4397	4398
4449	4450
4522	4523
4552	4553
