0	1
142	143
206	208
226	227
236	237
342	343
484	485
497	498
576	608
616	648
657	678
707	708
771	772
841	842
906	907
947	948
1006	1007
1071	1072
1137	1138
1191	1192
1227	1228
1407	1408
1541	1542
1597	1598
1736	1737
1836	1837
1931	1932
1942	1948
1976	1977
2002	2003
2089	2090
2141	2142
2169	2170
2196	2197
2211	2212
2286	2292
2307	2308
2321	2367
2376	2377
2401	2402
2502	2503
2549	2552
2561	2563
2571	2572
2579	2580
2586	2587
2606	2607
2621	2622
2657	2658
2786	2787
2859	2860
2932	2933
3117	3118
3216	3217
3314	3315
3321	3322
3342	3348
3361	3365
3372	3390
3396	3397
3407	3412
3421	3422
3456	3457
3651	3652
3677	3678
3686	3687
3859	3860
3887	3897
3917	3918
3971	3972
4154	4155
4231	4232
4272	4273
4359	4360
4417	4418
4431	4440
4556	4557
4612	4613
4746	4747
4791	4792
4886	4887
4911	4912
4986	5038
