0	1
19	21
53	57
103	105
136	138
154	158
232	241
304	306
315	316
330	332
358	359
381	402
420	422
545	547
612	614
649	655
674	676
696	698
718	720
737	739
780	783
808	809
816	818
884	886
904	906
920	922
930	940
948	950
994	995
1021	1023
1047	1049
1074	1076
1116	1120
1146	1148
1159	1162
1170	1187
1195	1197
1257	1265
1275	1277
1294	1296
1309	1311
1346	1353
1383	1385
1410	1414
1445	1449
1477	1480
1501	1502
1522	1524
1547	1549
1567	1569
1598	1610
1671	1673
1684	1686
1715	1731
1737	1739
1763	1767
1774	1779
1788	1792
1801	1803
1976	1978
1991	1995
2005	2011
2017	2023
2067	2071
2113	2115
2124	2134
2145	2147
2158	2160
2177	2178
2203	2207
2228	2233
2241	2243
2257	2260
2279	2281
2306	2308
2327	2330
2344	2351
2372	2383
2392	2394
2430	2432
2591	2593
2599	2600
2616	2618
2627	2637
2648	2655
2675	2677
2695	2707
2766	2768
2839	2849
2898	2900
2923	2925
2940	2944
2980	2981
3008	3009
3027	3029
3110	3118
3207	3209
3215	3218
3256	3257
3266	3268
3392	3394
3413	3414
3424	3430
3460	3462
3505	3507
3548	3562
3580	3584
3602	3604
3645	3647
3662	3664
3684	3690
3765	3767
3778	3783
3789	3792
3834	3836
3871	3874
3960	3962
4015	4016
4043	4045
4060	4069
4093	4104
4139	4147
4177	4186
4221	4223
4257	4271
4294	4296
4305	4306
4358	4359
4385	4389
4412	4423
4432	4434
4442	4444
4462	4464
4494	4496
4510	4511
4558	4569
4595	4599
4628	4630
4713	4717
4725	4726
4740	4746
4768	4773
4801	4806
4825	4827
4834	4837
4844	4846
4869	4873
4965	4969
5034	5036
5120	5124
5183	5185
5194	5196
5210	5218
5231	5240
5284	5286
5356	5362
5375	5381
5394	5399
5452	5455
5470	5474
5546	5548
5672	5674
5722	5724
5820	5824
5838	5839
5871	5877
5907	5910
5970	5972
6016	6017
6030	6032
6116	6120
6147	6150
6194	6198
6250	6254
6266	6268
6305	6312
6325	6327
6334	6336
6370	6372
6389	6391
6442	6443
6469	6473
6479	6483
6495	6497
6569	6576
6601	6603
6620	6627
6650	6657
6676	6679
6692	6694
6701	6703
6743	6747
