0	1
7	8
39	46
54	55
63	67
79	80
96	97
105	107
114	118
135	136
155	156
178	179
268	284
290	332
345	346
390	391
472	485
498	499
509	510
586	587
635	636
855	856
875	876
924	934
964	965
971	972
1061	1062
1079	1080
1136	1137
1429	1430
1437	1440
1448	1449
1480	1481
1561	1562
1611	1612
1620	1621
1716	1717
1736	1737
1842	1843
1887	1888
1918	1919
2002	2003
2196	2207
2307	2312
2380	2381
2397	2398
2419	2420
2570	2571
2731	2732
2754	2755
2835	2837
2866	2867
2898	2899
2948	2949
2975	2976
3036	3037
3131	3133
3157	3158
3174	3175
3286	3287
3313	3314
3421	3422
3438	3439
3464	3465
3489	3490
3510	3511
3566	3567
3582	3583
3666	3667
3687	3688
3817	3818
3847	3848
3869	3870
3902	3903
3935	3936
3951	3952
4068	4069
4102	4103
4140	4141
4159	4160
4173	4174
4242	4243
4261	4262
4423	4425
4523	4524
4586	4587
4660	4661
4704	4705
4787	4788
4925	4926
4984	4985
5079	5080
5101	5102
5138	5139
5187	5188
5208	5209
5268	5269
5315	5317
5340	5341
5353	5354
5379	5380
5409	5410
5475	5477
5547	5548
5577	5579
5633	5634
5740	5741
5787	5788
5880	5881
6136	6138
6282	6283
6306	6308
6340	6347
6364	6370
6400	6401
6431	6432
6478	6479
6647	6648
6701	6702
6739	6741
6821	6822
6895	6896
6948	6949
7002	7003
7106	7107
7180	7181
7284	7285
7300	7301
7436	7437
7465	7467
7551	7552
7585	7586
7728	7729
7761	7762
7966	7968
7996	7997
8194	8195
8218	8219
8305	8306
8340	8341
8370	8371
8443	8444
8690	8691
8721	8722
8888	8889
8908	8909
8926	8927
8946	8947
8976	8977
9073	9074
9201	9202
9253	9254
9273	9274
9298	9299
9507	9508
9530	9531
9655	9656
9685	9686
9733	9734
9769	9770
9834	9835
9883	9884
9927	9928
9979	9980
10724	10725
10806	10807
10872	10873
10944	10945
10954	10955
11002	11003
11025	11026
11060	11061
11130	11131
11203	11204
11292	11293
11305	11306
11356	11357
11416	11417
11424	11425
11488	11489
11713	11714
11750	11751
11764	11765
11826	11827
11867	11868
11926	11927
11950	11951
12213	12214
12225	12226
12335	12336
12455	12456
12548	12549
12568	12569
12867	12881
13014	13015
13248	13249
13306	13307
