0	1
7	14
467	468
857	859
1056	1057
1102	1103
1109	1110
1153	1167
1272	1287
1413	1416
1554	1555
1690	1721
1735	1736
1765	1781
1797	1801
1813	1814
1820	1821
1950	1951
1963	1964
1970	1971
2017	2018
2057	2058
2450	2451
2550	2556
2565	2567
2648	2652
2813	2814
2820	2821
2853	2854
2860	2861
2904	2915
2964	2965
3051	3058
3151	3152
3164	3165
3197	3201
3211	3212
3286	3293
3316	3317
3323	3352
3464	3471
3530	3531
3544	3558
3564	3571
3577	3578
3584	3601
3611	3655
3661	3662
3677	3678
3684	3691
3697	3698
3704	3711
3717	3718
3724	3725
3750	3751
3757	3758
3770	3771
3777	3778
3789	3790
3833	3840
3849	3854
3873	3880
3886	3887
3893	3894
3906	3907
3918	3940
3946	3947
3953	3954
3984	4016
4028	4030
4050	4070
4077	4078
4084	4123
4131	4134
4155	4156
4170	4196
4202	4203
4215	4216
4262	4269
4275	4276
4282	4283
4302	4309
4315	4316
4322	4323
4336	4352
4358	4365
4371	4372
4391	4392
4409	4412
4418	4445
4458	4459
4478	4484
4493	4499
4508	4509
4515	4516
4522	4524
4535	4536
4542	4556
4567	4575
4589	4596
4602	4623
4629	4635
4649	4650
4674	4681
4695	4703
4715	4716
4729	4763
4769	4792
4805	4806
4820	4826
4840	4846
4852	4853
4859	4871
4879	4880
4893	4914
4922	4924
4930	4937
4950	4977
4983	4991
4999	5017
5040	5041
5050	5051
5068	5086
5108	5109
5191	5192
5198	5217
5236	5237
5246	5253
5259	5287
5306	5307
5332	5333
5346	5347
5356	5412
5423	5472
5539	5540
5558	5566
5575	5577
5592	5593
5601	5602
5651	5652
5667	5702
5721	5727
5739	5742
5752	5762
5771	5777
5875	5876
5882	5883
5962	5963
5970	5971
5992	6005
6199	6200
6284	6285
6292	6293
6304	6305
6319	6320
6374	6413
6419	6432
6438	6439
6497	6498
6504	6505
6511	6512
6537	6538
6551	6585
6593	6629
6636	6637
6647	6648
6656	6657
6665	6685
6691	6692
6701	6717
6750	6751
6783	6793
6817	6818
6828	6834
6869	6870
6908	6911
6917	6918
6928	6929
6938	6941
6952	6963
7003	7011
7020	7021
7055	7064
7088	7110
7123	7124
7133	7137
7143	7144
7154	7157
7163	7176
7182	7203
7230	7242
7265	7266
7325	7335
7344	7345
7399	7400
7409	7410
7425	7426
7439	7440
7454	7466
7472	7473
7479	7495
7504	7505
7512	7513
7576	7578
7586	7591
7597	7598
7650	7651
7677	7678
7690	7691
7697	7698
7736	7759
7765	7840
7957	7967
7999	8006
8024	8044
8097	8103
8127	8128
8145	8146
8167	8168
8187	8188
8212	8223
8247	8248
8257	8261
8267	8271
8282	8283
8292	8303
8327	8329
8337	8341
8347	8353
8387	8393
8399	8402
8429	8430
8494	8500
8516	8562
8572	8573
8579	8593
8599	8613
8619	8656
8682	8683
8695	8699
8707	8708
8763	8776
8910	8911
8962	8963
9057	9058
9104	9105
9193	9230
9254	9255
9262	9270
9309	9315
9350	9389
9395	9422
9428	9429
9435	9460
9638	9647
9676	9677
9714	9715
9749	9750
9804	9814
9862	9863
9904	9920
9940	9941
9979	9981
10073	10074
10107	10112
10119	10148
10168	10169
10192	10198
10208	10216
10222	10235
10242	10252
10262	10263
10269	10299
10622	10629
10635	10636
10648	10649
10655	10656
10662	10669
10728	10729
10762	10763
10819	10820
10832	10833
10839	10840
11298	11302
11397	11398
11424	11431
11437	11438
11444	11445
11498	11512
