0	1
215	216
262	263
312	313
364	365
529	530
564	565
619	620
639	640
654	655
695	696
745	746
777	778
784	790
800	801
859	860
947	948
957	958
979	998
1004	1011
1032	1036
1045	1046
1059	1060
1069	1081
1092	1093
1100	1121
1130	1131
1189	1193
1205	1223
1232	1235
1247	1255
1264	1271
1295	1296
1320	1328
1334	1341
1350	1356
1522	1530
1544	1548
1554	1563
1570	1598
1610	1628
1634	1635
1642	1643
1654	1655
1664	1680
1704	1706
1730	1736
1745	1746
1760	1761
1769	1771
1779	1785
1792	1798
1804	1811
1842	1843
1850	1851
1870	1881
1892	1893
1904	1905
1914	1915
1972	2016
2025	2030
2037	2038
2064	2065
2084	2090
2104	2105
2124	2125
2135	2136
2150	2151
2169	2170
2179	2180
2189	2201
2222	2223
2245	2251
2270	2276
2309	2310
2320	2323
