0	1
104	105
156	160
300	301
420	421
450	452
501	503
600	601
900	901
1050	1051
1097	1098
1107	1108
1123	1124
1138	1141
1148	1149
1155	1157
1183	1184
1200	1201
1304	1310
1350	1351
1377	1396
1408	1411
1423	1426
1438	1439
1453	1454
1468	1471
1483	1485
1528	1529
1543	1544
1558	1559
1573	1575
1588	1589
1603	1604
1618	1621
1633	1634
1648	1651
1663	1664
1800	1801
1950	1951
2052	2077
2100	2114
2125	2131
2143	2145
2250	2251
3150	3151
3181	3183
3227	3231
3253	3259
3268	3278
3294	3303
3309	3310
3328	3330
3341	3358
3450	3451
3524	3525
3531	3532
3600	3601
3750	3751
3834	3837
3843	3844
3853	3854
3866	3867
3975	3976
4020	4021
4050	4051
4200	4201
4350	4351
4417	4418
4500	4501
4950	4951
4996	4997
5014	5021
5050	5052
5070	5071
5081	5082
5100	5101
5250	5251
5491	5492
5550	5551
5835	5836
5850	5851
5943	5951
5985	5986
6000	6001
6129	6136
6150	6151
6172	6185
6193	6196
6203	6204
6236	6243
6268	6271
6283	6285
6298	6301
6313	6314
6328	6329
6343	6344
6373	6374
6388	6389
6398	6399
6408	6412
6433	6434
6448	6449
6481	6482
6491	6495
6508	6509
6523	6524
6564	6566
6600	6601
6622	6623
6645	6646
6662	6675
6698	6699
6724	6725
6732	6766
6773	6796
6806	6807
6900	6901
7046	7051
7186	7187
7200	7201
7226	7227
7350	7351
7500	7501
7650	7651
7793	7794
7800	7801
7828	7830
7838	7839
7871	7872
8250	8251
8595	8596
8670	8671
8847	8851
8863	8868
8891	8897
8915	8931
8938	8959
8965	8986
8998	9001
9013	9014
9028	9029
9041	9050
9705	9706
9736	9737
9750	9751
9900	9901
