0	4
54	55
90	91
203	204
314	315
367	368
396	397
447	448
533	534
576	577
617	618
644	652
669	670
692	693
711	712
747	748
758	763
770	771
804	805
825	826
845	846
1082	1083
1115	1116
1160	1161
1231	1232
1269	1270
1286	1287
1315	1316
1419	1420
1460	1461
1622	1623
1699	1700
1764	1765
1809	1810
1839	1840
1923	1924
1945	1946
1961	1962
2035	2036
2081	2082
2123	2124
2176	2177
2237	2238
2264	2265
2283	2284
2316	2317
2331	2332
2372	2373
2390	2391
2550	2551
2573	2574
2602	2603
2793	2794
2818	2824
2846	2847
2882	2883
2910	2911
2977	2978
3072	3073
3107	3108
3287	3288
3306	3307
3378	3379
3406	3407
3421	3422
3495	3496
