0	1
62	65
84	94
105	107
141	142
156	157
165	166
199	202
211	220
247	254
312	313
343	344
558	561
572	573
581	588
594	595
602	603
629	630
644	651
665	681
752	757
776	777
785	801
831	832
842	843
902	903
926	927
935	936
953	954
977	978
986	987
1013	1014
1052	1063
1076	1083
1118	1134
1160	1168
1178	1182
1188	1203
1416	1438
1500	1522
1596	1597
1743	1748
1797	1804
1812	1813
1830	1831
2256	2257
2340	2341
2433	2434
2442	2443
2833	2834
2994	2995
3081	3082
3103	3104
3114	3121
3135	3136
3150	3157
3163	3168
3191	3198
3209	3210
3217	3224
3238	3239
3251	3254
3307	3308
3340	3344
3352	3353
3359	3360
3397	3404
3460	3467
3478	3482
3490	3491
3499	3512
3520	3525
3541	3545
3559	3560
3568	3570
3629	3632
3781	3786
3841	3842
3868	3879
3886	3893
3902	3962
4027	4034
4042	4043
4057	4058
4238	4241
4249	4250
4264	4265
4282	4283
4292	4301
4319	4325
4357	4359
4369	4373
4384	4385
4402	4415
4585	4587
4603	4619
4633	4637
4646	4658
4666	4667
4679	4683
4693	4697
4708	4709
4759	4763
4771	4773
4783	4787
4801	4802
4861	4862
4868	4869
4889	4890
4897	4908
4960	4961
5075	5076
5089	5090
5104	5105
5260	5261
5272	5273
5279	5288
5296	5321
5335	5336
5384	5385
