0	1
42	43
55	62
91	92
211	212
260	261
286	287
327	328
353	358
370	371
418	419
455	475
491	492
499	500
513	514
521	524
531	541
554	555
567	568
593	594
647	648
728	729
768	769
886	887
990	993
1095	1096
1167	1168
1220	1221
1290	1291
1317	1318
1364	1365
1395	1396
1457	1458
1528	1529
1584	1585
1673	1674
1734	1735
1780	1781
1835	1836
1918	1919
1975	1976
1998	1999
2042	2043
2128	2129
2161	2162
2188	2189
2213	2214
2246	2247
2281	2282
2307	2308
2385	2386
2462	2463
2516	2517
2568	2569
2646	2647
2772	2773
2858	2859
2887	2888
2913	2914
2968	2969
2995	2996
3050	3051
3121	3122
3202	3203
3305	3306
3388	3389
3473	3474
3520	3521
3565	3566
3645	3646
3676	3677
3810	3811
3854	3855
3916	3917
3952	3953
3998	3999
4074	4075
4106	4107
4169	4170
4203	4204
4232	4233
4263	4264
4324	4325
4358	4358
